,test_index,y_pred,y_true
0,2,0.7596182052846647,1.3630934519789928
1,10,0.740901634907448,0.08197456584580726
2,29,-0.0862056853177896,-0.8664719413848274
3,30,0.3453998212883586,2.263270548077014
4,55,0.020927947431956195,-0.4691027830304931
5,63,-0.0539299312979738,-0.5952613621489493
6,70,-0.14375169098049145,0.42704505954182104
7,72,-0.05715663726986692,-0.5431830957188972
8,76,-0.09834158832071754,-0.4224358626900109
9,77,-0.08220519310651869,-0.05238609942795265
10,78,-0.1991555888459161,-0.6078672355418389
11,101,0.20236980990093517,-0.18648221318912855
12,104,0.008801853557044104,0.13362391291632905
13,118,0.21164968620004082,3.5271833491620908
14,135,0.024497495822625115,0.9652446778159468
15,165,-0.38568220056255464,-0.7568296159553299
16,181,-0.11747652036654599,-0.7431943944543925
17,182,0.9632320858841192,0.45503347683405215
18,188,1.4839855078681392,3.4702430198734637
19,208,-0.13737604199048487,-0.09966105027524937
20,209,-0.07229446291729963,-0.3844769847750573
21,218,0.7613738994631092,3.1675154890853436
22,235,1.323220383249205,5.136465077105513
23,238,-0.12097746394309544,-0.5297997365370032
24,248,0.841205706374264,0.9284831992405214
25,274,-0.2542584693354448,-0.519313846081166
26,277,-0.42296205292990136,-0.5223168245059243
27,281,-0.230335238575271,-0.45984006950854256
28,284,-0.40870335941796554,-0.5219316013252904
29,286,-0.34648428855072294,-0.5162063195391058
30,289,-0.36667964386964824,-0.5584627192510495
31,291,-0.28159085844280257,-0.5591602230447608
32,300,-0.36345140897393136,-0.4578721586222149
33,312,-0.3677004618407582,-0.6140799040835632
34,340,-0.28689264684647087,-0.43812066913158043
35,352,-0.34662644812040383,-0.5524603189528102
36,354,-0.14738549291142233,-0.5734867943740427
37,355,-0.377595313041633,-0.5778243286490674
38,357,-0.3802573542219114,-0.5737899285473472
39,388,-0.46195043751698395,-0.514381226984862
40,395,-0.18512992639631076,-0.43023208246978
41,433,-0.3760280275757136,-0.3882156112040294
42,437,-0.11165763559853387,-0.31779501799712395
43,451,-0.1070534075839144,-0.4978849043720277
44,462,-0.45510147322769867,-0.46875457260823805
45,465,-0.08315898125855958,-0.3236221922673752
46,490,-0.3999137973862085,-0.46544906436558636
47,501,-0.21155683310748835,-0.31168509375911585
48,524,0.6677357968036022,4.992920688361299
49,534,-0.31306149325961424,-0.4658783546261588
50,536,-0.3772860510981181,-0.41906365029698667
51,542,-0.3557673623817612,-0.45465699040792895
52,552,-0.4274235117415386,-0.45244708448538506
53,555,-0.318148144273618,-0.4206594276776564
54,556,-0.24195760968272695,-0.12870155317267978
55,557,-0.31411471393589824,-0.4480876467503889
56,565,-0.23682480669810124,-0.43579643513790084
57,570,-0.30191821099773264,0.004455026969387132
58,590,1.2687655493972727,0.7253204230342661
59,591,0.5976859974130571,0.8584689337971431
60,6,0.004589554928210227,-0.8083129068346298
61,9,0.831481888102608,2.444171099446559
62,11,0.7746946938515606,0.25816282923079126
63,39,0.6056152076088122,0.15355635165964943
64,60,-0.04536418439994039,0.05357471928766201
65,73,-0.078265522497379,-0.5860708830841663
66,79,-0.2509944035283117,-0.31592279522861383
67,81,-0.12944996874039416,-0.5887476916144153
68,82,0.1005848511537153,-0.4408211556780555
69,83,-0.08113090708616638,-0.41072567412067873
70,84,-0.20434738855529871,-0.3993982270749067
71,86,-0.052056150395046186,-0.5801861915761739
72,90,0.7309868892525206,1.0520434555288973
73,110,0.17470141567127062,0.24718806516307604
74,131,0.3508731326026917,1.3334989305986822
75,132,0.19806645755998276,0.0342604675322593
76,140,0.5586163276426488,0.5171515118193906
77,145,0.6116510521329896,0.9499829332440187
78,148,-0.15554642072138625,-0.6302340086660663
79,153,-0.27967179650474727,-0.7091756314247754
80,158,-0.19110729815544147,-0.6274343525286058
81,163,-0.23218800658098776,-0.7089189332050791
82,177,-0.19162632979104066,-0.7854209201407327
83,184,1.0402648803746408,1.4537805883978159
84,196,1.1887136197719699,-0.4844728850856753
85,199,1.2712905771232696,0.1778370266248033
86,204,0.6600840134479276,-0.009175070206260103
87,210,1.3844951185980483,4.231587414977449
88,211,1.159727887369423,2.228824871747157
89,231,0.07537161917462443,0.8566642987718192
90,234,0.7328565566566885,-0.3891350715831304
91,247,-0.07767358043063088,-0.531254002296635
92,250,1.0785101066205243,0.7074163110300572
93,257,1.0821147447066082,0.9754383905258551
94,265,-0.2518688011465941,-0.5267349294519635
95,271,-0.35486457953473266,-0.5261756621015957
96,278,-0.46972067627231895,-0.5145593998835183
97,299,-0.2061720629164271,-0.535662344573064
98,302,-0.4251168842961872,-0.2903349850268674
99,304,-0.35180313299914745,-0.4570338093881388
100,309,-0.16626477975406306,-0.26901697639551125
101,331,-0.3175521569286166,-0.555772077096043
102,361,-0.5325311079304937,-0.5788359185662936
103,364,-0.4478685412363352,-0.4521197949961147
104,367,-0.32672477298049085,-0.5766442858272157
105,368,-0.3640214415430924,-0.5766109292075727
106,394,-0.2484564823491051,-0.5933265115525501
107,419,-0.3001123944265389,-0.4291678032802666
108,431,-0.20684117241385758,-0.3344989078688848
109,442,0.32168580550349957,-0.4848731313482907
110,444,-0.005964123702711821,-0.38877908809472134
111,449,-0.21010900757573547,-0.44412704670003345
112,464,-0.21659829362438426,-0.4991689550873001
113,468,-0.23696114331812046,-0.38451658385945797
114,512,-0.13673210435016436,-0.4307877967872638
115,533,-0.29503073149854686,-0.4225600949171814
116,579,-0.451367281261337,-0.4141907196395003
117,581,-0.2364103461347457,-0.33811009973790884
118,583,-0.32348227257039197,-0.3427833012701004
119,586,-0.2639630510337887,-0.33938269173577934
120,0,0.6657910892677484,1.8745365609829419
121,15,0.9143067262552457,1.278521567274894
122,18,0.7335924271471567,1.9742348535169663
123,22,0.7422362673568538,3.7226384579460565
124,33,0.2769831415002312,-0.16459083393095061
125,46,-0.20589328007905372,-0.010505742818679343
126,54,-0.08748002636160118,-0.30422364923433187
127,68,0.027527844849509653,0.009667065729782386
128,75,-0.3431363148817778,-0.4299285567929929
129,88,0.589261850768939,-0.3017474409587612
130,89,0.7333172276066825,0.8770813998802571
131,92,0.2460079229164115,1.0959892982986033
132,93,0.3854637664562277,0.03967320922445677
