,test_index,y_pred,y_true
0,15,0.6799994,0.9866236722499353
1,16,0.6799994,0.9944540400345597
2,19,0.0058399364,0.9054247323656803
3,24,-0.8332264,-1.261613101676629
4,42,0.18001053,-0.47173297657888913
5,45,-1.0476003,-1.4208525137673107
6,51,-0.41978544,-0.9345800942011401
7,68,0.31766003,-0.27696080311260135
8,69,0.34536684,0.08896083764618887
9,78,0.06352657,-0.056723483993795634
10,93,0.0077907033,0.6823579526188185
11,113,-0.08611645,0.6104370115381899
12,118,0.46207517,1.5565954852786452
13,125,0.7118853,0.8627196173049977
14,142,0.54965657,0.5442407931236359
15,145,-0.41741848,0.7331566411039424
16,153,-0.79637474,-0.6318278069989821
17,159,-0.2791384,-0.8244285339367614
18,9,-0.034757063,0.5007460611434954
19,18,-0.583315,-1.4460544537800102
20,29,0.78895223,0.9895847356979035
21,30,0.43783352,1.0530830963043116
22,55,-0.088546306,-0.8209410592091558
23,56,-0.24924994,-0.4434383702983132
24,60,-0.33761624,-1.0775007566230255
25,66,-0.2638571,-0.3139411955072148
26,96,0.7661835,0.0007211468967675037
27,97,0.5687052,1.2405513132656123
28,109,0.75534654,0.3806584879759373
29,120,-0.57963717,-0.5520764981337328
30,126,0.90046847,0.6605776859237698
31,140,-0.67493784,-0.512135042291153
32,143,-0.1568735,-0.6323542182786214
33,148,-0.18503207,0.3112380004735946
34,172,1.0859406,1.9015922776718015
35,173,0.45352256,0.968725688742223
36,2,0.86211264,0.8885137700072896
37,12,-0.4970049,0.022172406542038725
38,31,0.99850905,0.8633776314045454
39,38,-0.4651104,-0.8249549452163989
40,41,0.45551226,0.9374700190136807
41,65,0.9266608,1.4663817522305789
42,67,-0.29987666,-0.8577240473739038
43,90,-0.461764,0.1362720514037108
44,100,-0.12989351,0.21839221102733397
45,115,-0.12616965,-0.2730127185153135
46,117,-0.0196369,1.430388380985287
47,124,0.31502134,0.9018056548181663
48,132,-0.6037998,-1.0823700609596816
49,156,-0.6299435,-4.959171990845224
50,161,1.2759081,1.3869594504151015
51,169,1.1341957,1.143362630762333
52,171,-0.36421922,-0.7075652298569884
53,176,0.63612604,1.38801227297438
54,6,0.59917855,0.39283174881757854
55,11,-0.02526886,-0.4462678309263711
56,22,-0.019552432,-0.5460227684178879
57,26,0.60758466,0.823172969922147
58,36,-0.52351695,-1.0090672902700042
59,46,-0.2575336,-0.5283879905499962
60,75,-0.2534554,-0.9064170907404744
61,76,-0.78840744,-0.8138345069340343
62,82,0.15276346,-0.38395389569915
63,85,-0.1078274,-0.7092102651058595
64,98,0.2915153,1.5034937474451007
65,104,-0.21240053,-0.3458548793353067
66,111,0.32129997,0.8945674997231327
67,146,-0.08460436,-0.5358893512848448
68,147,-0.82339114,-0.3225611802112971
69,152,0.93839234,1.5184306675048467
70,155,-0.10996903,0.058955394706788594
71,164,0.37149578,-0.576423019817019
72,0,-0.13072783,-0.6084683064650194
73,4,1.0946693,1.3308308477236357
74,10,0.102301255,-0.23675614163020287
75,27,-0.03772716,0.7085469137808393
76,28,-0.45883855,0.7877060099564942
77,32,-0.5009413,0.034345667383681826
78,40,-0.4400111,-0.7833026527149948
79,44,0.05392695,-0.6174830996288306
80,64,0.749373,1.142967822302604
81,70,-0.9067494,-2.001944765078385
82,95,0.11685992,0.8540996326009154
83,101,-0.75268763,0.6291904133753171
84,112,0.8127762,0.9340483456960301
85,114,0.5382279,0.6643941677011492
86,123,-1.1257654,-0.25340389834877497
87,128,0.4342731,-0.36546369950184326
88,133,-0.74103326,-0.08100420426712857
89,136,0.3710282,-0.08574190578387628
90,23,-0.5361114,0.3565751719324698
91,25,-0.32734346,-3.6890929163201442
92,39,1.0511994,0.7095339349301608
93,47,-0.30281967,0.4944949271977869
94,79,-0.41024125,-0.5301646286187757
95,81,0.9462015,-0.6772307798678124
96,84,-0.4797293,-0.2763685904230088
97,86,-0.9482176,-1.5448223701222035
98,94,1.0914704,0.8274500615692105
99,108,-0.64988893,-0.8299558523729652
100,127,-1.0811827,-1.0525620222501448
101,137,-1.1943631,-1.1646876248131701
102,138,0.06187369,-0.6510418187057917
103,139,-0.42538583,0.20371849660740673
104,144,0.67587733,-0.3062424305425007
105,166,0.12901717,-0.10706156260923907
106,168,-0.53148854,-0.3371690932212692
107,175,0.4445967,-0.07837214786893602
108,3,0.5037729,0.842189577399091
109,5,0.34039745,-0.9426736676255849
110,33,0.48333323,1.158694359281808
111,35,-0.5910866,-0.2476791756827039
112,43,-0.39059052,0.8286344869483975
113,49,0.03956154,0.21319389964090402
114,53,-0.23835316,1.1954773474465559
115,61,-1.897795,-1.814279143887219
116,62,0.5574077,-0.47041694837979375
117,73,-0.44504425,0.21779999833774144
118,105,0.87614965,0.8473878887855228
119,119,-1.2772461,-0.627748119581784
120,122,-0.22124347,0.46205483209005577
121,135,0.3427476,0.30584228485729925
122,141,0.8173678,2.0212192409696774
123,162,-0.31864944,0.013026010558319017
124,167,-0.46114567,-0.6852585518823022
125,178,0.3139321,0.946945422047176
126,7,0.44799554,0.23517157056581448
127,8,0.3292932,1.4136090214468064
128,13,-0.8505363,-1.0576945322266216
129,17,-0.43256438,-0.08495228886441832
130,34,0.66148823,0.8702209780398482
131,59,-0.47539502,-0.27669759747278266
132,72,0.024878845,-0.44284615760872065
133,77,-1.0288686,-0.7396763179149438
134,80,-0.19985445,-0.3404591637190094
135,83,0.8214631,0.8839734727204073
136,89,0.008791909,0.44112998372442197
137,91,0.13588563,0.14219417829964354
138,110,-0.0045244247,0.30564488062743567
139,131,-0.8859144,0.7840869324089802
140,154,-0.17814554,-0.6161012700197782
141,158,-1.098216,-1.1212586942429847
142,160,0.94911194,1.2019916870320848
143,163,0.4199602,0.037043525191831385
144,21,-0.15901536,0.035793298402689314
145,37,-1.0071943,-0.6697952205429171
146,48,0.3846565,-0.2120806128971447
147,50,0.3979812,-0.13265831108166734
148,54,0.25534588,0.6173461595834479
149,57,0.035291076,-0.30847967848096425
150,58,-0.61388075,-0.27123608044653214
151,63,0.19616747,0.7561213331781781
152,88,-1.2430363,-2.0025369777679796
153,107,0.41019318,-0.4785105218042368
154,129,1.2971432,1.457564363296631
155,134,0.37586176,0.7380917468505536
156,150,-0.4278162,-0.5031202491273418
157,157,0.2542435,0.046847935275098763
158,165,0.691502,0.17680571993588312
159,170,-1.2596023,0.36289210728813337
160,174,-0.24914312,-0.5103584042223736
161,177,0.7101981,0.8569290932289734
162,1,0.23254669,-0.03941771317567772
163,14,0.0496957,-0.9216172164400408
164,20,-0.3729594,-3.4631966759452237
