,test_index,y_pred,y_true
0,0,0.70020956,0.2960775063695662
1,9,-0.32336664,0.7687799811236714
2,15,0.5001456,0.15884130402160013
3,30,0.502027,0.8450223157614304
4,33,-1.2900989,-0.8323090462692657
5,56,-1.2245578,-0.48159430693557476
6,72,-0.30230987,-1.167775318675405
7,73,-0.058324873,1.1881128216313455
8,77,0.17089227,1.714184930631882
9,78,0.8714496,1.149991654312466
10,84,0.25223824,2.072523903429349
11,90,7.900596e-05,-1.236393419849388
12,94,0.05136302,0.04447780206496176
13,104,0.9562835,1.0432523858196034
14,110,0.18777636,-0.35198233805138457
15,126,0.7300586,0.7230345803410161
16,132,0.9053627,-0.2833642368774016
17,137,0.33236352,-0.1461280345294355
18,157,0.0885568,0.21221093826803136
19,172,0.40702856,-0.13087956760188374
20,193,-0.24321717,0.28082903944201437
21,203,1.322617,1.4854579267186052
22,211,-0.080468714,0.4333137087175322
23,222,-0.24728417,-1.1449026182840774
24,223,-1.6239187,-1.0381633497912148
25,227,-0.68447864,-1.6328535599657343
26,229,-0.43042243,0.654416479167033
27,238,-0.2927541,-0.20712190223964266
28,248,0.10388592,-0.4206004392253676
29,266,-0.0058870614,-1.2516418867769399
30,281,-0.10983944,1.3939671251532946
31,286,-0.5664077,-0.5807093419646613
32,302,0.2298859,0.013980868209858194
33,312,1.0678595,-0.2909884703411775
34,316,-0.5235744,1.3177247905155356
35,331,0.6626036,0.6391680122394813
36,341,0.7408321,0.46381064257263577
37,357,0.54379535,0.1740897709491519
38,368,-0.31874502,-1.2745145871682675
39,379,0.26029766,1.2033612885588973
40,397,0.3729067,-0.6340789762110925
41,5,0.29696062,0.32657444022466975
42,17,0.21316963,-0.03938876603657305
43,22,0.31221524,1.2491066893415526
44,24,0.0009224117,0.47905910950018754
45,25,0.19499905,-0.39772773883403995
46,31,0.18392321,1.210985522022673
47,39,-0.6919524,-1.5184900580090959
48,42,0.11723077,0.11309590323894478
49,45,-0.6085678,-1.4041265560524576
50,46,0.11972974,-1.1372783848203014
51,55,-0.25252062,-0.3367338711238328
52,57,-0.5716339,-1.7624655288499245
53,70,-0.31535608,-0.9924179490085595
54,76,0.19791715,0.41044100832620456
55,82,0.031516522,-0.08513416681922839
56,93,-0.5674214,-0.8399332797330417
57,152,0.15872158,-0.1461280345294355
58,155,0.37713647,0.3418229071522215
59,165,0.53127956,1.1957370550951214
60,167,0.21580808,0.6925376464859125
61,184,-0.3401348,-1.2135207194580604
62,192,0.40500665,-0.6950728439212998
63,194,0.13026586,1.5540760278925883
64,220,-0.57720023,-0.6417032096748685
65,233,0.21113688,-0.22999460263097032
66,255,-0.6652276,0.9822585181093964
67,268,-0.44381553,-0.7255697777764033
68,278,-0.2654872,0.49430757642773937
69,284,0.005467579,0.7916526815149991
70,320,-0.13188417,-0.6493274431386443
71,332,0.17016797,0.16646553748537601
72,336,0.33141363,1.4473367593997257
73,342,0.2804647,1.8285484325885204
74,353,0.56877965,0.021605101673634084
75,358,-0.35882235,0.4333137087175322
76,360,0.38374382,0.6086710783843777
77,361,0.19984707,-0.6417032096748685
78,371,0.08959407,2.141142004603332
79,389,0.106374264,-1.6938474276759414
80,391,-0.27425098,-1.2668903537044915
81,404,0.02826859,-0.5120912407906784
82,3,0.414342,1.790427265269641
83,7,0.4304319,-0.5883335754284372
84,16,0.21360077,-0.5044670073269024
85,18,0.20050152,-0.18424920184831498
86,19,0.4032426,0.7154103468772403
87,60,0.55896425,1.0966220200660348
88,63,0.6429911,0.662040712630809
89,66,0.19918203,0.32657444022466975
90,75,-0.15227169,0.6315437787757054
91,79,0.018512845,0.1893382378767037
92,101,0.37520212,1.920039234153831
93,108,-0.2671594,0.3418229071522215
94,113,-0.21825475,0.8526465492252062
95,114,0.38646877,0.8145253819063268
96,116,-0.03673759,-0.6874486104575238
97,118,0.17039302,0.7230345803410161
98,124,-0.2223975,-0.8704302135881452
99,131,0.08680835,-0.6645759100661961
100,140,-0.115915954,0.5019318098915152
101,153,0.73060393,0.2503321055869108
102,175,-0.23435014,0.4409379421813081
103,176,0.34109774,2.644341413212541
104,181,-1.1369017,-1.5947323926468548
105,202,-0.9394735,-1.3660053887335781
106,225,-0.63478154,-0.15375226799321143
107,247,-0.6498101,-1.4269992564437852
108,262,-0.75038064,-1.2058964859942845
109,287,0.14506745,0.22745940519558316
110,299,0.42898253,0.7459072807323438
111,304,-0.042399824,-1.3660053887335781
112,356,0.23394823,-0.1690007349207632
113,362,0.34982175,0.3494471406159974
114,377,0.4503491,0.41044100832620456
115,380,0.0035848618,1.3482217243706391
116,381,0.4074078,1.2033612885588973
117,384,0.10146788,0.13596860363027247
118,394,0.62670577,0.4333137087175322
119,395,0.4544391,0.58579837799305
120,400,0.47130668,1.287227856660432
121,403,-0.19914636,-0.39010350537026406
122,405,-0.3642397,0.5781741445292742
123,6,0.73217344,2.430862876226816
124,10,0.14882664,-0.3367338711238328
125,36,-0.43715188,-0.3748550384427123
126,59,-0.17339507,-1.724344361531045
127,81,0.19228399,-0.6874486104575238
128,103,-0.60611284,-0.08513416681922839
129,109,0.12295863,0.6391680122394813
130,111,-0.5984479,-1.0381633497912148
131,119,0.14006849,0.18171400441292782
132,139,-0.2849004,0.3037017398333421
133,141,0.50395703,1.706560697168106
134,145,0.07907957,-0.15375226799321143
135,148,-0.28666666,0.654416479167033
136,150,0.16096854,0.21983517173180725
137,158,0.00017693639,0.021605101673634084
138,168,0.122585684,1.4549609928635017
139,173,-0.118148535,0.2732048059782385
140,177,0.18360418,0.7611557476598956
141,180,-0.9385284,-1.800586696168804
142,196,-0.30704698,-0.6569516766024203
143,198,0.13087656,0.9136404169354134
144,208,-0.662748,-0.7713151785590586
145,210,-0.12952417,0.37231984100732507
146,239,0.082780555,0.3037017398333421
147,245,0.04271604,-0.047012999500348936
148,249,-0.27080503,-1.8234593965601316
149,250,0.04597196,1.3787186582257427
150,253,-0.29870525,-1.0610360501825424
151,261,-0.79537344,0.5553014441379465
152,280,-0.78374934,0.029229335137409978
153,291,-0.14691252,-0.9314240812983523
154,294,-0.2920443,-0.8628059801243693
155,298,0.23059168,1.3177247905155356
156,301,0.06781733,0.7382830472685679
157,314,0.16218251,-0.3596065715151605
158,318,0.09522717,0.6239195453119295
159,323,0.43438083,-0.7255697777764033
160,334,0.46447504,1.371094424761967
161,335,0.47540364,-0.1461280345294355
162,383,0.32263213,1.073749319674707
163,390,-0.32946113,-1.4041265560524576
164,23,-0.20508218,-0.7408182447039551
165,37,-0.78491336,0.6010468449206018
166,67,-1.0247638,-1.1067814509651979
167,68,0.52447265,0.8526465492252062
168,69,0.30780187,1.1652401212400179
169,86,0.5208107,0.7535315141961196
170,89,-0.19415408,-0.5730851085008855
171,92,0.39410016,0.6696649460945848
172,96,-0.48360664,-1.7548412953861485
173,97,0.60458803,1.6531910629216748
174,122,0.23167354,0.47905910950018754
175,123,0.26905873,0.15121707055782424
176,125,0.09473367,0.10547166977516889
177,143,0.4196732,0.9517615842542928
178,144,0.37459445,0.37231984100732507
179,146,0.80803984,-0.1690007349207632
180,147,0.74188375,0.22745940519558316
181,163,0.17837662,1.935287701081383
182,182,-0.20741534,-1.3507569218060265
183,183,0.09928729,0.21983517173180725
184,195,0.15329671,-0.20712190223964266
185,209,-0.006648749,-0.08513416681922839
186,218,-0.28948122,-1.6633504938208379
187,219,-0.5094457,-1.792962462705028
188,231,-0.4258986,0.4561864091088599
189,234,-0.53228897,-1.0762845171100943
190,237,-0.107573956,0.15884130402160013
191,271,0.016343623,-0.95429678168968
192,290,-0.3788048,-0.466345840008023
193,310,0.18061456,-0.03938876603657305
194,324,-5.8829784e-05,0.1893382378767037
195,327,0.4301675,0.32657444022466975
196,340,0.538705,0.8221496153701027
197,347,0.57031906,0.7687799811236714
198,349,0.3055356,1.3482217243706391
199,351,0.32054883,1.5921971952114677
200,354,0.14310166,0.05972626899251354
201,364,-0.24827993,-0.3672308049789364
202,378,0.42071998,0.32657444022466975
203,386,0.4114974,0.593422611456826
204,388,0.054471612,0.311325973297118
205,2,0.62751347,0.9593858177180687
206,11,-0.26415104,0.8145253819063268
207,26,-0.6339329,-1.8997017311978905
208,38,-0.73901606,0.9136404169354134
209,112,0.11751579,0.097847436311393
210,115,0.74660784,0.41806524178998045
211,117,0.48454076,-0.06988569989167662
212,120,0.6244702,-0.49684277386312653
213,129,0.5187811,0.3418229071522215
214,136,0.51636523,0.936513117326741
215,154,0.52954835,1.6226941290665713
216,164,-0.3294409,0.15121707055782424
217,179,0.23121193,0.3570713740797733
