,test_index,y_pred,y_true
0,0,-0.30954097141792286,-0.5911842141378982
1,9,-0.34824870043332223,-0.2271015313851373
2,15,0.18000394473186873,2.1180427904488175
3,33,-0.379232968113433,1.881207477786366
4,42,-0.5503381397278486,-0.17085126639177747
5,55,-0.01901277144675367,-0.5436099900367236
6,56,0.08637118292267129,2.0312214851769457
7,70,0.15137698771990382,-0.9712679640616986
8,77,0.03250576063455106,-0.1745481582242718
9,78,0.100808742331726,-1.0969534863502537
10,82,0.02167745255560113,-0.38558398949626793
11,84,0.19660791033452799,0.14660000557515157
12,94,0.2325113394957683,-1.3959133201094291
13,124,0.013215118231906898,-0.5301944884345409
14,132,-0.09807573305570698,-0.4313259542704782
15,137,-0.30041501068224774,-0.20235704093831786
16,155,0.06311711761133124,-0.7351196182702681
17,172,-0.07888898677187292,-0.1970643351117653
18,177,-0.41538128992186374,-0.8227044518461013
19,195,0.3696242268626959,2.03040052155095
20,209,0.3966984670034497,-0.7991993483853345
21,218,0.6407678398985072,-0.27973553399725476
22,232,-0.39680149437432854,-0.1502536393145526
23,250,-0.06671948282440862,-0.5347233909566241
24,253,0.04297515003325665,-0.3924415111408539
25,255,0.24932887349659016,-0.2687111978706427
26,265,-0.032934809187028596,-0.49815893790117227
27,266,0.42172257603125823,-0.34966660108697384
28,283,-0.17494277165063815,-0.1646497134421867
29,305,-0.3512836464819864,-0.8717183990591736
30,312,0.47871083016186144,-0.7729895226821354
31,320,0.36385841320180545,-0.5565811811338578
32,324,0.1475720045356166,-1.126227429320172
33,332,-0.017011489059406342,-1.1638093891096604
34,351,1.1056908547276048,1.0614721672496283
35,352,0.9903510834550843,1.2162148632871201
36,364,-0.1979784641116642,-1.7553875708908862
37,365,-0.1968280186319782,-1.167289511721173
38,385,0.18374290499321752,0.7938614099409022
39,387,0.28531427904668283,-0.6661378505294674
40,400,-0.30796014426930485,-0.27012503383754943
41,5,-0.4012076526971339,0.03934958617435003
42,22,-0.10549735716753667,0.04362478526686693
43,25,-0.3953803259137759,-0.8547367593626823
44,30,-0.0920100966677744,-0.3844777742636651
45,31,-0.18078324595958703,-0.3411442330616861
46,39,-0.12890788932441025,0.0974154023990294
47,45,-0.07154622417621714,-0.5197740717124341
48,46,-0.02211030662151658,-0.712038874202118
49,57,-0.1758484289524777,-0.24073407720880946
50,72,-0.2923556757669252,-0.25989846720771226
51,73,-0.17583526693257978,0.03714605975798255
52,76,-0.21628903689074325,-0.8492135442357825
53,90,-0.31787975722042283,-0.4546172565265426
54,101,-0.11492241323324738,-1.2931287068766268
55,104,0.1593459718300682,0.49313433843600873
56,114,-0.054281820075848794,-0.5114833129895254
57,116,0.15219633031818458,-0.616741864163906
