,test_index,y_pred,y_true
0,2,0.7616106326578413,0.4333367598095409
1,10,1.230189983936554,1.45779541017496
2,29,-0.17260436395824957,-0.7238542374305394
3,30,0.5798423034405826,4.439279484037077
4,55,-0.30875449106720865,-0.477292714201675
5,63,-0.41667343322271655,-0.7204148176478071
6,70,-0.5230550884540723,-0.5736294812423781
7,72,-0.4282285639062301,-0.5735735635093546
8,76,-0.43254816459120504,-0.5357586883488321
9,77,-0.05378638648869384,-0.47645629230691444
10,78,-0.5221644696988896,-0.47645629230691444
11,101,0.027534493037563654,-0.24190341166811294
12,104,-0.07776066995253607,-0.1963656797096561
13,118,-0.10895204849291772,2.9709975125859973
14,135,-0.2513022800871033,1.7059855754987179
15,165,-0.5349904570936028,-0.6058794110051652
16,181,-0.26590473546616117,-0.5956086371572812
17,182,1.1471634375189979,0.6180148186548226
18,188,1.7738515068300886,2.3780642724749095
19,208,-0.18420886351361815,-0.3858839163841403
20,209,0.010140033243738814,-0.44393834874377786
21,218,0.7022326951111935,3.5658077977226776
22,235,1.6386463596545953,1.8457946212633154
23,238,-0.0950521918039184,-0.41834593663622177
24,248,1.7533758115368905,1.0000968302118844
25,274,-0.3428477001605376,-0.411356220008289
26,277,-0.33200979953859777,-0.4112443845422421
27,281,-0.2621966054744731,-0.34160649571830354
28,284,-0.36344958845311093,-0.41096479587712476
29,286,-0.3657098901979876,-0.4109088781441014
30,289,-0.32905962862627025,-0.45704656088219414
31,291,-0.33652566986028143,-0.4569843137679645
32,300,-0.3412112179836342,-0.3402589271100782
33,312,-0.3915763499675871,-0.5327042455403715
34,340,-0.30562613113720966,-0.48090916300337955
35,352,-0.3234253886116697,-0.4536852167137957
36,354,-0.2678434639216555,-0.48654174839123415
37,355,-0.394393463505475,-0.48640818313607037
38,357,-0.3813222697989845,-0.4860074873705806
39,388,-0.37785467734192113,-0.4054848580408254
40,395,-0.35690242792382265,-0.4341252013249273
41,433,-0.3772777571368095,-0.3195342512732346
42,437,-0.11444379044172966,-0.31934837974106556
43,451,-0.09641362174755096,-0.41366032226416366
44,462,-0.39759554457079793,-0.3888859708007833
45,465,-0.14676910655325204,-0.2901665491905323
46,490,-0.36466264614164484,-0.3863960862315995
47,501,-0.322564714051106,-0.3163335588264886
48,524,0.7053638887559291,3.058100817883464
49,534,-0.37505110117233603,-0.41425192761147217
50,536,-0.3335361427197772,-0.3538408454895192
51,542,-0.3230991275384978,-0.3985132028802288
52,552,-0.41053128615847656,-0.39781128047558967
53,555,-0.35176990413533366,-0.3526581503191567
54,556,-0.3912868000366144,-0.3167434157325899
55,557,-0.39383238956164923,-0.3973901270328062
