,test_index,y_pred,y_true
0,15,0.41715654864655993,1.892136828781182
1,16,0.4775742138055106,0.9020164483103195
2,19,0.1437622139997804,0.24193619466307795
3,24,-0.1506392332670432,-0.6656741541018791
4,30,0.5834273212755556,4.945008001899674
5,41,-0.1835648275695343,-0.41814405898416357
6,45,-0.21602758113347487,-0.5006540906900688
7,67,-0.2782301956686893,-0.9957142809255
8,82,-0.28033969863447594,-0.7481841858077843
9,109,0.10127055865808177,1.8096267970752766
10,111,-0.4500449214740091,-0.08810393216054282
11,113,-0.2628405252393988,-0.3356340272782584
12,118,0.30285406077384236,2.0571568921929924
13,119,0.1684982424088466,3.0472772726638544
14,139,-0.31372126857863974,1.2320565751339403
15,140,-0.15884509630216181,0.48946628978079354
16,161,-0.3498794797193608,0.40695625807488833
17,173,0.026456754095595558,-0.9132042492195948
18,9,0.5359393040241717,0.9845264800162247
19,12,-0.2323193879719737,-0.3356340272782584
20,18,0.30685077234049196,-0.170613963866448
21,29,-0.36055676405806364,-0.5006540906900688
22,31,1.6747373000379908,3.2948073677815697
23,42,-0.11134774933349767,-0.9957142809255
24,55,0.008685659836156656,0.07691613125126757
25,60,-0.35394754054021754,-0.9957142809255
26,65,0.3898006707746636,0.48946628978079354
27,66,-0.571765730912553,-0.41814405898416357
28,90,-0.1310027135655435,-0.583164122395974
29,114,0.26948533936418084,0.5719763214866987
30,117,0.42892521045210164,0.9845264800162247
31,127,-0.11788685566508783,-0.6656741541018791
32,144,-0.29899423265711456,1.0670365117221299
33,150,-0.19018633808153884,-1.078224312631405
34,168,-0.10975427359438772,-0.41814405898416357
35,170,1.207283057175463,2.3046869873107076
36,2,1.208178319729699,0.48946628978079354
37,26,1.3992922134711852,0.7369963848985092
38,38,-0.4594078538828972,-0.8306942175136895
39,51,-0.4673960681553364,-0.8306942175136895
40,56,-0.22616285774142664,0.07691613125126757
41,68,0.43641573234601416,-0.005593900454637625
42,76,-0.09049269131924043,-0.005593900454637625
43,85,-0.23969525510150658,-0.583164122395974
44,98,-0.08256861444392793,-0.2531239955723532
45,100,0.24818586372708484,-0.005593900454637625
46,108,0.7483663600339813,0.8195064166044144
47,122,0.38261565128391795,0.654486353192604
48,136,-0.2901915605947359,0.24193619466307795
49,142,-0.16493637225211427,-0.7481841858077843
50,152,0.7931936444796265,1.892136828781182
51,153,0.0257415529917574,0.654486353192604
52,156,-0.2174460205749399,-1.3257544077491208
53,158,-0.185184693208724,-0.583164122395974
54,4,0.7716557159817552,0.8195064166044144
55,6,1.0495054984562424,1.892136828781182
