,test_index,y_pred,y_true
0,12,-0.37374759727866447,-0.7469219787168193
1,26,1.5489213283558736,1.985984233471191
2,45,-0.16385259497664756,-0.804578227919098
3,64,-0.17549284122718645,-0.9343047886242252
4,66,-0.38794734603675984,0.3716092558073876
5,67,-0.18885452297206207,-0.6690860422937431
6,69,-0.37264369804053676,-0.44710948286497
7,84,-0.013307495942364023,-0.7065626042752242
8,85,-0.16153178792382006,-0.2914376100188175
9,104,-0.2714474616246586,-0.49611729468690696
10,105,-0.328804291748091,-0.6633204173735151
11,115,-0.12508769853553714,-0.6921485419746545
12,123,-0.20145990348949405,-0.8276407276000095
13,133,-0.26136958603005556,0.5157498788130843
14,4,0.10883808401059475,-0.8305235400601234
15,16,-0.09832943314158482,-0.34909385922109626
16,18,-0.45993404678404776,-0.18765636145471581
17,19,-0.7689039914564537,-0.7325079164162497
18,27,-0.20707908096045186,-0.39810167104303323
19,31,0.13337584436515748,0.41773425516921037
20,36,0.31032374618421016,0.36584363088715965
21,42,-0.48701749493100494,-0.9054766640230858
22,56,1.7541313656997162,1.985984233471191
23,89,-0.20358369374149526,-0.020453238768107656
24,100,-0.06030111605050453,-0.6662032298336291
25,109,-0.6387260378653434,-0.8478204148208071
26,125,-0.43792938801133324,-0.8910626017225161
27,132,-0.3364447294022818,-0.7930469780786422
28,0,-0.27513596150612624,-0.3289141720002986
29,10,-0.06910203925606989,0.4725076919113753
30,11,-0.17733715047172255,-0.9573672883051366
31,24,-0.7920206412262074,-0.8680001020416046
32,40,-0.39052526369688473,-0.6633204173735151
33,51,0.3317874497954059,1.985984233471191
34,62,-0.35146514480977725,-0.7815157282381865
35,76,1.785342028349458,1.2335701813814544
36,78,0.5088981279126656,0.5676405030951351
37,98,0.5151796441644751,-0.18189073653448806
38,101,-0.3864119722747786,-0.42116417072394463
39,114,-0.33944001678159946,-0.8132266652994399
40,117,-0.25276794222361515,-0.9775469755259343
41,130,-0.6581423118183887,-0.6979141668948824
42,15,0.6426478294003476,-0.3635079215216659
43,22,1.51177723408196,1.985984233471191
44,30,-0.4576262747180926,-0.9112422889433136
45,39,-0.5322951883652313,-0.7699844783977309
46,44,-0.21802641843545378,0.6541248768985531
47,47,-0.1782830821805087,-0.9516016633849087
48,55,1.8670872049000984,1.985984233471191
49,60,-0.12996225157624208,-0.6431407301527177
50,73,-0.24170196297360014,-0.3289141720002986
51,80,-0.36856156065132906,-0.20783604867551345
52,86,0.32447776166220954,1.985984233471191
53,93,0.4951649983324706,1.985984233471191
54,97,0.5592917650317468,1.985984233471191
55,122,-0.043866712020566634,-0.8881797892624022
56,5,1.0612746899077081,1.985984233471191
57,9,-0.1861887898038211,-0.539359481588616
58,25,1.504635275728125,1.985984233471191
59,28,0.2393500243217326,1.06924987115496
60,33,-0.2926486783459625,-0.937187601084339
61,49,-0.149826378187028,-0.7469219787168193
62,53,-0.42173984693185335,-0.15594542439346248
63,65,-0.2570763323020628,-0.7267422914960218
64,68,-0.2686149702206893,-0.7296251039561357
65,77,0.6519310018978501,1.985984233471191
66,82,0.7331419432468833,0.8818670612475542
67,83,0.32014541302794786,-0.4326954205644003
68,108,-0.41853164085814115,-0.5653047937296414
69,127,-0.38878542342660044,-0.6979141668948824
70,3,1.1700992354812692,1.985984233471191
71,7,0.7044504885872187,1.985984233471191
72,8,-0.307714356303273,-0.7123282291954521
73,13,-0.3843144001665089,-0.5480079189689577
74,17,-0.010158627614634874,-0.17324229915414613
75,34,-0.07477912948064164,-0.8795313518820603
76,35,0.2800577678099774,-0.8161094777595538
77,43,-0.08141529119028973,-0.46728917008576765
78,70,0.04977618013576676,0.9481717478301747
79,81,-0.05467395569671024,0.9914139347318837
80,94,0.5452789813396114,-0.023336051228221633
81,113,-0.40506432880207516,-0.6344922927723757
82,119,-0.08017868747972362,0.008374885833031696
83,124,0.1958201714867092,-0.09540636273107002
84,6,1.553711416083885,1.985984233471191
85,38,-0.3384842288735853,-0.8535860397410349
86,46,-0.1593780178080757,-0.5076485445273626
87,50,-0.34296791062957566,-0.3289141720002986
88,54,-0.05514813637229343,-0.9083594764831996
89,61,0.5814395564114705,1.985984233471191
90,72,-0.36346794095023316,-0.6460235426128315
91,95,-0.03180979480621071,0.9020467484683519
92,96,-0.35327893098116747,-0.3779219838222356
93,110,-0.32626159063138493,-0.850703227280921
94,112,0.1010400943794435,-0.8564688522011489
95,129,-0.41814507606741336,-0.6777344796740848
96,134,0.3473538969795298,-0.9025938515629718
97,135,0.17072663844770816,0.1957576957404375
98,32,-0.2813015111960906,-0.3894532336626913
99,41,-0.44546215427651437,-0.7988126029988701
100,48,0.18477965839627603,0.5042186289726285
101,57,0.19203844715422938,0.6022342526165024
102,58,0.10694234404061423,0.7031326887204902
103,75,-0.08036216790409811,-0.5451251065088437
104,79,-0.31363846487970637,-0.5739532311099831
105,88,1.1125702505236927,1.985984233471191
106,90,-0.40074434343716825,-0.5883672934105528
107,91,0.26952373531648655,1.985984233471191
108,111,0.10647638561788023,1.985984233471191
109,120,-0.20792912073265374,0.5445780034142237
110,131,-0.8077942330169036,-0.8737657269618324
111,1,-0.3869794360057275,-0.9112422889433136
112,2,1.5089742011910194,1.985984233471191
113,21,0.3677732968461255,-0.36062510906155193
114,23,0.10013920551696354,1.985984233471191
115,29,-0.3238249485521576,-0.8276407276000095
116,37,-0.35945670453214307,-0.22801573589631088
117,52,0.28640741355615607,1.985984233471191
118,59,-0.657818719181708,-0.671968854753857
119,63,-0.2925753921828196,-0.006039176467537979
120,103,-0.19016453893725893,-0.8535860397410349
121,107,-0.3793706134125754,0.2937733193843112
122,118,-0.26707680365600606,-0.8391719774404652
123,126,-0.38134701416416794,-0.6056641681712365
124,14,0.06719342668012213,0.579171752935591
125,20,-0.7635409537144315,-0.7671016659376169
126,71,0.2357369526595994,-0.3750391713621216
127,74,-0.17217715769114988,0.2880076944640833
128,87,0.6029193419342755,1.985984233471191
129,92,-0.2939622554277465,-0.7065626042752242
130,99,-0.4506377053442488,-0.5335938566683881
131,102,-0.3030573103579662,-0.5076485445273626
132,106,-0.1890999872675258,-0.42692979564417255
133,116,-0.46292203113842495,-0.5249454192880463
134,121,-0.08299067499396506,-0.5710704186498693
135,128,-0.6041324343101981,-0.6027813557111225
136,136,0.5742487691115681,-0.26549229787779216
