,test_index,y_pred,y_true
0,0,0.8754005172398662,0.2960775063695662
1,9,-0.43156547401891854,0.7687799811236714
2,15,-0.014153806319174428,0.15884130402160013
3,30,0.5696515981119361,0.8450223157614304
4,33,-0.6654023169377045,-0.8323090462692657
5,56,-0.933806389347944,-0.48159430693557476
6,72,-0.3296021915286744,-1.167775318675405
7,73,-0.010608401095459546,1.1881128216313455
8,77,0.3550731613083392,1.714184930631882
9,78,0.5404748276883556,1.149991654312466
10,84,0.20095807405793611,2.072523903429349
11,90,-0.32680285424363564,-1.236393419849388
12,94,0.015622813397080576,0.04447780206496176
13,104,0.5061139721207828,1.0432523858196034
14,110,0.028403048522489427,-0.35198233805138457
15,126,-0.06551137199527371,0.7230345803410161
16,132,0.6499614568667685,-0.2833642368774016
17,137,0.2035692899955917,-0.1461280345294355
18,157,-0.04543200464192698,0.21221093826803136
19,172,0.43387282627588375,-0.13087956760188374
20,193,0.08326464324025364,0.28082903944201437
21,203,0.7863392571067195,1.4854579267186052
22,211,0.11928355041727469,0.4333137087175322
23,222,-0.23106012438067672,-1.1449026182840774
24,223,-0.8785644824931806,-1.0381633497912148
25,227,-0.06280216854011578,-1.6328535599657343
26,229,-0.15133273892073715,0.654416479167033
27,238,-0.6540296214181263,-0.20712190223964266
28,248,0.35316982651130074,-0.4206004392253676
29,266,-0.011790674820874342,-1.2516418867769399
30,281,-0.7276765368068099,1.3939671251532946
31,286,-0.12675881926243396,-0.5807093419646613
32,302,-0.07393708520825851,0.013980868209858194
33,312,0.7854034566693927,-0.2909884703411775
34,316,0.18066824815261937,1.3177247905155356
35,331,0.6121693536569889,0.6391680122394813
36,341,0.5254536035589628,0.46381064257263577
37,357,0.377165484182138,0.1740897709491519
38,368,-0.40047103026010644,-1.2745145871682675
39,379,0.3762465735731078,1.2033612885588973
40,397,0.5289440532387901,-0.6340789762110925
41,5,0.3729258294552548,0.32657444022466975
42,17,0.21291433834578008,-0.03938876603657305
43,22,0.34501933309469923,1.2491066893415526
44,24,-0.024253050992526698,0.47905910950018754
45,25,-0.12611303148844596,-0.39772773883403995
46,31,0.3020132057443303,1.210985522022673
47,39,-0.809967556113841,-1.5184900580090959
48,42,-0.14724592570033004,0.11309590323894478
49,45,-0.5729751965934086,-1.4041265560524576
50,46,-0.17873540215632425,-1.1372783848203014
51,55,-0.12603909536881916,-0.3367338711238328
52,57,-0.7881441591665727,-1.7624655288499245
53,70,-0.29726160153688175,-0.9924179490085595
54,76,0.07453276266905094,0.41044100832620456
55,82,0.12622636150392952,-0.08513416681922839
56,93,-0.6952914551318498,-0.8399332797330417
57,152,0.25307226421336443,-0.1461280345294355
58,155,0.2803791558451728,0.3418229071522215
59,165,0.308917019049661,1.1957370550951214
60,167,0.5003532994986892,0.6925376464859125
61,184,-0.30613847450093923,-1.2135207194580604
62,192,0.2926669309052949,-0.6950728439212998
63,194,0.13503833690479655,1.5540760278925883
64,220,-0.45295280257086756,-0.6417032096748685
65,233,0.18991362175561857,-0.22999460263097032
66,255,-0.5052737612715967,0.9822585181093964
67,268,-0.2562393458756026,-0.7255697777764033
68,278,-0.06526280620614242,0.49430757642773937
69,284,-0.04215224918714336,0.7916526815149991
70,320,-0.17121482893079118,-0.6493274431386443
71,332,0.24119636559977745,0.16646553748537601
72,336,0.41934914219739206,1.4473367593997257
73,342,0.23146382029916693,1.8285484325885204
74,353,0.40349742126924243,0.021605101673634084
75,358,0.19940601066533245,0.4333137087175322
76,360,0.1058428679017781,0.6086710783843777
77,361,-0.18341893306174437,-0.6417032096748685
78,371,-0.052280965478106484,2.141142004603332
79,389,-0.09388286885810634,-1.6938474276759414
80,391,-0.0663363115513875,-1.2668903537044915
81,404,0.07970401219865178,-0.5120912407906784
82,3,0.2628787174936303,1.790427265269641
83,7,0.24913997097841978,-0.5883335754284372
84,16,-0.0009691199899603958,-0.5044670073269024
85,18,0.15459470737864506,-0.18424920184831498
86,19,0.15989552358114398,0.7154103468772403
87,60,0.15871696157185639,1.0966220200660348
88,63,0.44136444820591286,0.662040712630809
89,66,0.1444705303101821,0.32657444022466975
90,75,-0.07262382320130277,0.6315437787757054
91,79,0.10282193985631383,0.1893382378767037
92,101,0.26460449939614855,1.920039234153831
93,108,0.03135459989353935,0.3418229071522215
94,113,-0.1053452330235443,0.8526465492252062
95,114,0.2167205472275896,0.8145253819063268
96,116,-0.07138210877296709,-0.6874486104575238
97,118,0.2354963884031448,0.7230345803410161
98,124,-0.3632202720327575,-0.8704302135881452
99,131,0.11335611090605319,-0.6645759100661961
100,140,0.11696260243742379,0.5019318098915152
101,153,0.14158890893109044,0.2503321055869108
102,175,0.007650950731493661,0.4409379421813081
103,176,0.37994578497839776,2.644341413212541
104,181,-1.0962231416290888,-1.5947323926468548
