,test_index,y_pred,y_true
0,15,0.74685043,-0.0960308900441099
1,19,0.041112125,-1.0827837970193062
2,24,0.14466172,-1.1018524394274327
3,29,0.4738223,3.8652815046244315
4,30,0.35333282,-0.4392492924702651
5,51,0.29866612,-0.014994165077941272
6,55,-0.18987733,-0.5107531263090475
7,60,-0.102211475,-0.7443332702335209
8,65,-0.47978312,-0.6537607939866121
9,78,-0.13105047,-0.2247377909539181
10,94,-0.19588333,-0.11509953245223635
11,98,-0.03681302,0.06699785110831391
12,128,-0.47906026,-0.2295056665942881
13,141,0.042328835,-0.12749257693317417
14,147,-0.14992303,-0.7052435543505353
15,155,0.016377687,-0.5107531263090475
16,9,-0.40884215,-0.4249485257025087
17,12,-0.13340378,-0.4773837171331646
18,16,-0.8229909,-0.2295056665942881
19,18,-0.047110975,0.32822423734821393
20,31,0.4867382,0.03744388650606848
21,56,-0.12118846,-0.4249485257025087
22,76,-0.23786914,-0.3677454586314828
23,95,-0.10408676,-0.1437010659877493
24,96,0.21211934,-0.19613625741840518
25,101,-0.107801795,-0.7967684616641768
26,125,-0.26288497,0.07081043552859753
27,126,-0.56316155,-0.16753472388289226
28,135,-0.15502214,-0.18660336629101867
29,145,1.0376256,0.8621204833955735
30,151,0.9647707,0.24241963674167516
31,152,-0.06363392,-0.5965577269155863
32,2,1.3404336,0.28055692155792844
33,22,-0.27636886,-0.2295056665942881
34,26,-0.44087726,-0.26287221561681756
35,36,-0.04477322,-0.8301378708400597
36,42,0.018479347,-0.1046113501047637
37,45,0.240767,-0.3772783497588693
38,66,0.39633965,0.17091580290289282
39,68,-0.5403757,-0.9302432382143551
40,75,-0.29569688,-0.014994165077941272
41,82,-0.38961685,-0.5917898512752163
42,86,-0.16390151,-0.7920005860238069
43,90,1.7741957,1.7487680229964744
44,118,0.016684115,-0.7853278482499717
45,137,0.4187938,-0.1723025995232622
46,138,-0.22124451,-0.5107531263090475
47,146,-0.10167575,-1.0656228768979983
48,4,0.5562041,0.3758944132918535
49,11,-0.31746346,0.21858597884653239
50,27,0.02689135,0.09941196906411047
51,32,0.07098448,0.17568367854326297
52,41,-0.032636642,-0.6489929183462422
53,69,-0.45211655,-0.7166841677647406
54,81,0.0041075945,0.6762105154147393
55,85,0.04510665,-0.8539715287352027
56,105,0.14998406,3.8652815046244315
57,109,0.8486258,3.8652815046244315
58,112,-0.2627941,-0.8921059533981022
59,124,0.13065988,1.9089366107953467
60,127,-0.40764022,-0.8940136756849207
61,134,-0.085412264,-0.5164734330161501
62,140,-0.2849878,-0.739565394593151
63,150,0.19413722,-0.31054239156045693
64,0,0.61055654,-0.6442279028592257
65,10,-0.29026335,-0.11033165681186638
66,23,-0.64572835,-0.8682722955029591
67,25,0.034273803,-0.32484315832821337
68,28,1.66858,3.050137798862313
69,40,0.04720217,-0.9111745958062286
