,test_index,y_pred,y_true
0,23,1.7825887386610269,1.2498576646668165
1,30,-0.1699484972649584,0.31639736478016356
2,39,-0.14514371117013194,0.6458539412107469
3,44,-0.11361087802664861,-0.41572836054792034
4,60,-0.3560402251955385,1.1217356634537152
5,63,-0.6137396891366033,-0.9465195115370726
6,66,-0.8090726984320652,-0.7268817939166837
7,67,0.009572564412108658,0.8105822294260386
8,70,0.0184410820159982,0.09675964715977467
9,72,-0.26900780598198426,1.9087708175279832
10,86,-0.2351531508366893,-0.2876063586759059
11,110,2.399079891557235,3.3913254114656084
12,136,2.317565612340114,1.9087708175279832
13,137,1.8745600287428732,2.0185896763381774
14,139,1.4363771087195891,0.09675964715977467
15,141,1.1859543610253702,0.31639736478016356
16,174,-0.521801441297658,0.20657850596996913
17,211,-0.5273825799948129,-0.562153505701392
18,213,0.06587093450702636,0.09675964715977467
19,215,-0.5484654138723283,-0.3974252174861004
20,218,-0.37472230776987997,-0.7085786508548639
21,235,-0.366098797738859,-0.6719723645115865
22,244,-0.8321908555745253,-1.1661572291574616
23,250,-0.9023477848449647,-1.1661572291574616
24,260,-0.5864525942800043,-1.2210666585625587
25,280,-0.4407787120712452,-0.5072440762962949
26,286,-0.2022368859139425,-1.056338370347267
27,291,0.575845330394509,0.5360350824005525
28,302,0.23098379990154316,-0.8367006527268782
29,305,-0.5476559864367619,-0.6719723645115865
30,306,0.3054994857875629,-0.01305921165041978
31,309,-0.2049003314369489,-0.48894093323447485
32,332,-0.5965565441747827,-1.056338370347267
33,333,-0.36620984730963324,-1.7701609526135311
34,342,-0.3313793952625321,1.5793142410973997
35,350,0.6473959342534424,0.46282251059254853
36,355,-0.4897880523747399,-0.9465195115370726
37,361,0.3761161165983945,0.38960993658816756
38,367,0.48915438782434395,0.09675964715977467
39,381,0.05154736605812932,-0.01305921165041978
40,416,0.2711259118368926,-0.23269692927080868
41,420,0.09046571067872894,0.7007633706158442
42,425,-0.6124157036353006,-0.8367006527268782
43,432,0.9618008921679908,-0.04966549865261025
44,436,0.7299798063664832,2.2931368233636635
45,448,1.1491137658311517,1.359676523477011
46,457,0.12976080957244684,0.31639736478016356
47,483,0.10534025912255474,0.09675964715977467
48,486,0.16783754567187964,0.7007633706158442
49,490,0.1494906892335745,0.8105822294260386
50,501,0.08105836855132365,0.1516690765648719
51,530,0.24060925512308795,-0.12287807046061423
52,535,0.03935489621826202,-0.23269692927080868
53,538,-0.454735383763646,-1.3308855173727532
54,544,0.046156512587591625,-0.2876063586759059
55,547,0.24543744511271182,0.7556728000209414
56,551,0.2587512094603843,-1.4407043761829477
57,585,-0.4475456431909445,-0.7268817939166837
58,588,-0.1313895764215614,0.20657850596996913
59,590,-0.12681479802936238,-0.01305921165041978
60,591,-0.17778082625044872,0.04185021775467745
61,611,0.7187320152711552,0.5360350824005525
62,615,0.3522244983746565,0.26148793537506637
63,616,0.36338455638387857,-0.48894093323447485
64,625,0.3334732998305143,-0.26930321561408593
65,626,-0.01738758304981497,-0.067968641055517
66,633,0.271015407754999,0.16997221896777864
67,670,0.1224059470498583,-1.1478540860956419
68,692,-0.4949070133665109,-0.781791223321781
69,695,-0.5259990297661216,-0.9465195115370726
70,707,-0.6870222937580099,-0.9465195115370726
71,711,-0.5531581043039735,-0.41572836054792034
72,713,-0.5717015230377608,-1.2210666585625587
73,715,-0.7849187413946972,-1.275976087967656
74,734,-0.7975036070307691,-1.5505232349931422
75,736,0.1853403117732802,0.9753105176413303
76,757,0.0032073417432150753,0.023547075351770693
77,759,0.022225731661330517,-0.8550037957886979
78,785,-0.8046042891192082,-0.9465195115370726
79,787,-0.0059623945342706375,-0.562153505701392
80,795,0.030737270365003483,1.4694953822872054
81,801,-0.07175862801035975,-0.12287807046061423
82,810,0.14867884404820864,0.023547075351770693
83,841,-0.35089709018968773,0.31639736478016356
84,847,-0.23375444241567217,-0.12287807046061423
85,855,0.1650893042618482,-0.562153505701392
86,859,0.041923728895131435,1.634223670502497
87,861,-0.0008561403450254301,-0.17778749986571146
88,866,0.05734851811455993,-0.34251578808100314
89,868,0.06220599985666664,0.9020979458333264
90,890,0.11575938023951943,1.7440425293126915
91,5,-0.13178281099547784,-0.3974252174861004
92,10,-0.16856661530491765,-0.41572836054792034
93,25,1.0838481411538594,0.5360350824005525
94,31,0.22530873587861708,-0.2876063586759059
95,33,0.41979161032589707,0.7556728000209414
96,49,-0.6489589907424776,-0.04966549865261025
97,54,-0.19920105431624072,-0.01305921165041978
98,65,-0.26949790735888707,-0.41572836054792034
99,76,0.2644415801802342,-1.2210666585625587
100,77,0.272835536234747,-0.04966549865261025
101,78,0.46145555054077114,0.42621622359035805
102,82,-0.21367401522054902,0.023547075351770693
103,84,-0.40656346775477437,-0.01305921165041978
104,96,1.2604535612482017,0.31639736478016356
105,97,1.24716144042082,1.1949482352617191
106,109,2.3800573628353296,3.3913254114656084
107,120,0.7649400137568263,1.634223670502497
108,165,0.248153484299085,0.20657850596996913
109,168,1.0166372694282286,2.1833179645534693
110,192,-1.264982306275181,-1.2942792310294757
111,198,-1.1753665717853201,-1.4407043761829477
112,208,-0.4511977740758125,-1.5505232349931422
113,209,-0.317091372799125,-0.8367006527268782
114,210,-0.8898288249333475,-1.056338370347267
115,227,-0.13688138893126128,-0.2876063586759059
116,231,-0.8258556496360893,-1.1112477997523642
117,239,-1.282091558263779,-1.1112477997523642
118,254,-0.5175420680530394,-0.8916100821319755
119,259,-0.3819635128305352,-0.7268817939166837
120,281,-0.1699954118869646,-0.19609064292753142
121,292,-0.3332680179091213,-0.6170629351064892
