,test_index,y_pred,y_true
0,15,-0.74816823,-0.6244785302969025
1,19,-0.6316751,-0.43089118172455715
2,24,0.09015477,-0.027584205532170794
3,29,0.6494038,1.327527234474247
4,30,-0.33984023,-0.5438171350584252
5,51,0.092330396,-0.23730383315221124
6,55,-0.18184584,-1.0600500645846795
7,66,0.022951841,-0.2211715541045161
8,84,-0.4483502,-0.47928801886764305
9,94,0.44719648,-0.10824560077064806
10,100,-0.5793694,-0.6890076464876841
11,101,0.42548323,5.15087736877807
12,109,-0.04927188,1.6340405363804615
13,131,-0.3469498,-0.785801320773857
14,143,-0.30728197,-0.6406108093445976
15,144,-0.18428463,0.4241196078033026
16,158,0.29776913,-0.41475890267686144
17,9,-0.1932131,-0.8019335998215521
18,12,-0.105828166,-0.8180658788692478
19,16,-0.6431905,-0.5115525769630344
20,18,-0.044335604,0.44025188685099714
21,31,-0.1519891,-0.8180658788692478
22,56,-0.47877562,-0.898727274107725
23,60,0.56731665,-0.23730383315221124
24,75,0.0778321,-0.14051015886603885
25,78,-0.09735954,-0.7051399255353797
26,97,1.2620832,1.1178076068542067
27,98,-0.11862004,-0.7212722045830748
28,104,1.4011356,3.19887160400692
29,105,-0.3315009,-0.09211332172295238
30,133,-0.31576478,-0.8825949950600294
31,138,-0.28946507,-0.09211332172295238
32,151,-0.083809495,-0.576081693153816
33,153,0.12291896,-0.366362065533775
34,2,0.65902746,1.0210139325680336
35,22,0.10479295,-0.7374044836307705
36,26,0.5799254,1.2307335601880753
37,36,0.004831344,-0.043716484579865905
38,42,-0.53494644,0.036944910658611364
39,45,-0.5586766,-0.7535367626784661
40,67,0.5534364,4.957290020205724
41,69,-0.8969661,-0.059848763627561585
42,81,-0.683018,-0.6244785302969025
43,82,-0.22623533,-0.0759810426752567
44,90,0.5232017,0.37572277066021553
45,96,0.034098417,-0.43089118172455715
46,124,-0.6491279,-1.0600500645846795
47,132,0.16663319,-0.8664627160123343
48,140,0.9574392,0.7790297468526018
49,145,0.3720579,0.1660031430401751
50,4,0.41543704,-0.5115525769630344
51,6,2.2671785,2.0050829544774564
52,11,-0.32191706,-1.2375051341093297
53,27,-0.1672839,-0.6890076464876841
54,32,0.108903944,-0.38249434458147064
55,41,0.10447341,-0.6567430883922932
56,65,0.29451734,-0.10824560077064806
57,68,0.01636976,-0.785801320773857
58,76,0.6043866,1.9566861173343706
59,85,0.23433226,-0.5115525769630344
60,108,1.156162,1.6824373735235474
61,115,-0.33117032,0.053077189706306475
62,127,0.3932534,0.8435588630433835
63,128,0.23365825,-0.8019335998215521
64,137,-0.19651067,-0.043716484579865905
65,141,-0.9644855,-0.9309918322031159
66,0,0.094704986,-0.31796522839068847
67,10,0.2575158,0.4079873287556069
