,test_index,y_pred,y_true
0,15,-0.3711395114063809,-0.6244785302969025
1,19,-0.6705919691354547,-0.43089118172455715
2,24,0.1735695594174339,-0.027584205532170794
3,29,0.7104631072064453,1.327527234474247
4,30,-0.1581659845045304,-0.5438171350584252
5,51,-0.0566435520215412,-0.23730383315221124
6,55,-0.2756581530314002,-1.0600500645846795
7,66,0.0942968504907483,-0.2211715541045161
8,84,-0.17742769800445818,-0.47928801886764305
9,94,0.7414531516799483,-0.10824560077064806
10,100,-0.5324492649205486,-0.6890076464876841
11,101,0.42913659866095927,5.15087736877807
12,109,0.2751456902076134,1.6340405363804615
13,131,-0.42979704129642904,-0.785801320773857
14,143,-0.49001249807172553,-0.6406108093445976
15,144,-0.421098101034883,0.4241196078033026
16,158,0.24187700433481385,-0.41475890267686144
17,9,-0.39974015355752446,-0.8019335998215521
18,12,-0.28566503989093905,-0.8180658788692478
19,16,-0.13487236725450177,-0.5115525769630344
20,18,0.07554249220979538,0.44025188685099714
21,31,-0.6439690193482147,-0.8180658788692478
22,56,-0.30564306327127067,-0.898727274107725
23,60,0.5137519312315293,-0.23730383315221124
24,75,-0.12499371036014836,-0.14051015886603885
25,78,-0.428210583541894,-0.7051399255353797
26,97,1.3850646931701716,1.1178076068542067
27,98,-0.20039828782811706,-0.7212722045830748
28,104,1.2808014772240741,3.19887160400692
29,105,-0.10042722541268126,-0.09211332172295238
30,133,-0.39176940815255656,-0.8825949950600294
31,138,-0.3697097401054005,-0.09211332172295238
32,151,-0.33784439426444157,-0.576081693153816
33,153,-0.4447835864792692,-0.366362065533775
34,2,0.8519786451425364,1.0210139325680336
35,22,0.08600476341642488,-0.7374044836307705
36,26,0.7023137747976491,1.2307335601880753
37,36,-0.17447759286427766,-0.043716484579865905
38,42,-0.3642296540032009,0.036944910658611364
39,45,-0.270748945290763,-0.7535367626784661
40,67,0.642838156055276,4.957290020205724
41,69,-0.3381621907872501,-0.059848763627561585
42,81,-0.06532878801167452,-0.6244785302969025
43,82,-0.2926684114219174,-0.0759810426752567
44,90,0.7351012112394786,0.37572277066021553
45,96,0.4882273750097909,-0.43089118172455715
46,124,-0.7023414750132695,-1.0600500645846795
47,132,-0.2469607886579026,-0.8664627160123343
48,140,0.7333783171428205,0.7790297468526018
49,145,0.7037179251699262,0.1660031430401751
50,4,0.3110239213547602,-0.5115525769630344
51,6,2.082792030294115,2.0050829544774564
52,11,0.09420597269034367,-1.2375051341093297
53,27,-0.3307694822737852,-0.6890076464876841
54,32,-0.3504534166541814,-0.38249434458147064
55,41,-0.34734288590368145,-0.6567430883922932
56,65,-0.05353254568156461,-0.10824560077064806
57,68,-0.3638638296403027,-0.785801320773857
58,76,0.720387268572811,1.9566861173343706
59,85,0.09944481299864942,-0.5115525769630344
60,108,0.7904566948931513,1.6824373735235474
61,115,-0.07613026922389068,0.053077189706306475
62,127,0.4989682644915522,0.8435588630433835
63,128,0.11926691664351684,-0.8019335998215521
64,137,-0.056827171894271764,-0.043716484579865905
65,141,-0.2798856599239885,-0.9309918322031159
66,0,-0.3636673474663484,-0.31796522839068847
67,10,-0.1835636402617436,0.4079873287556069
68,23,-0.17061351332939972,0.26279681732634746
69,25,-0.28526684513258926,-0.41475890267686144
70,28,1.1777535237382735,0.8274265839956889
71,40,-0.35449122024124397,-0.7374044836307705
72,44,-0.21736015398791025,-0.7212722045830748
73,64,-0.4245856159400053,-0.5276848560107295
74,79,-0.17339466514762664,-0.043716484579865905
75,86,-0.28209753914890656,-0.09211332172295238
76,95,0.7283362725412312,1.1178076068542067
77,112,-0.5948167180028091,-0.6890076464876841
78,114,0.07607602914709265,-0.17277471696142965
79,118,-0.3788933725786284,-0.5276848560107295
80,120,-0.15130622613533373,-0.18890699600912533
81,154,-0.47012057830704307,-1.0439177855369839
