,test_index,y_pred,y_true
0,23,1.5052899266245632,2.127564809267351
1,30,0.7912132354869286,-0.010129597677874002
2,39,0.15022532688136814,0.47975870391374004
3,63,-0.7215066591945356,-0.722694399992949
4,65,0.5588152032457274,-0.3466185323023717
5,66,-0.4307542943420438,-0.7078492999447182
6,67,0.21931717709858034,1.147788206084123
7,78,0.9178420953053839,0.40553320367258644
8,86,0.0729740942147219,0.9102666053124312
9,96,0.451957020860408,0.9102666053124312
10,110,0.8400527920932614,0.46491360386550934
11,120,1.1044430650525898,1.7712824081098135
12,137,1.4343944423399322,1.7119020079168905
13,139,1.1317372517167557,0.8063509049748161
14,192,-0.3926364298933972,-1.2274278016327937
15,196,-0.22741961434147956,-0.010129597677874002
16,208,0.7432200433114206,-0.4554825991247959
17,209,0.6660920464761287,-0.3664119988354115
18,211,0.2967813340601919,-0.5841401330740634
19,218,-0.5445546949614853,0.4946038039619708
20,227,-0.7144583223298054,-1.3164984019221782
21,235,-0.579287528463522,-1.3164984019221782
22,244,-0.10320670577049343,0.5688293042031244
23,260,-0.28159857966715385,-0.5742433995106417
24,265,-0.9107148732260322,-1.1383572013434093
25,266,-0.5662486043539768,-1.4748461359679073
26,275,-0.1370125604757883,-1.0938219011987171
27,280,-0.2870652511949538,-0.396102198931873
28,292,-0.3572105655863061,-0.38125709888364223
29,300,-0.5987631794208799,0.004715502370356726
30,302,0.05465615876703789,-1.6282455029350236
31,306,0.23592240541283493,0.004715502370356726
32,314,-0.1403356987964983,-1.7618514033691
33,331,-0.03418643841542912,0.5094489040102015
34,350,0.35530453759950054,1.0587176057947385
35,357,1.2381586516192364,1.8306628083027363
36,363,-0.5069989551057346,-1.2868082018257168
37,367,-0.37242906698028466,-0.5148629993177188
38,380,0.7215544350695583,1.2764457400333904
39,417,0.715674973104391,1.2764457400333904
40,430,0.7595544255203497,0.8360411050712776
41,434,0.7857392850446525,1.3952065404192362
42,447,-0.03809790304671912,-1.925147503899638
43,449,0.08152445757684407,0.019560602418587456
44,467,-0.42108053774922605,-0.7375395000411797
45,477,-0.19433333989640536,0.6628482709773178
46,483,0.08794706047144052,0.46491360386550934
47,485,0.3477617805642862,0.4946038039619708
48,495,0.1641196847778864,0.9844921055535848
49,506,0.2528717384381959,-0.03981979777433546
50,512,0.38461217471136366,1.3556196067593531
51,528,0.036350233118519815,0.049250802515048916
52,533,-0.36215014024106257,-0.6336237997035646
53,551,-0.3131891353055992,-0.27734139854602713
54,552,-0.25220746234588276,-0.09920019796725837
55,595,0.3725305611930718,0.21254690304558693
56,613,0.24892150256408996,0.3016175033349713
57,617,0.7438465788595774,-1.168047401439871
58,621,0.024826873763276636,0.6133646043478166
59,626,-0.24996810631283475,0.5638809377183154
60,633,0.15662012638315997,1.6525216077239677
61,636,0.15809335616670095,0.9548019054571234
62,649,-0.7419292165840934,-1.3164984019221782
63,665,-0.6369141791979591,-1.2422729016810246
64,672,-0.6313554764369937,-0.9899062008611021
65,679,-1.0365435782659382,-1.3461886020186395
66,684,-1.1023056127154536,-0.5593982994624109
67,696,0.3082230148845706,0.8360411050712776
68,705,-0.06065222885193294,0.06904426904808868
69,706,-0.22601935254530137,0.4847070703985491
70,731,0.7306518397362362,2.2265321431201572
71,732,0.5285748464960032,0.5638809377183154
72,741,0.20284291332526316,0.6875901045889703
73,745,-0.08248980206933781,0.5985195042995859
74,756,0.5253249494366257,1.8306628083027363
75,757,0.6936448812573563,1.7119020079168905
