,test_index,y_pred,y_true
0,4,-0.29365403244473276,-0.7814659914933918
1,10,0.10930608686641098,2.0397516776844684
2,11,-0.32858190646936225,-0.12872531392992467
3,30,-0.23487840987494435,0.07409124652796438
4,45,0.04842597155327086,0.30742503871560695
5,64,-0.04932066063275069,-0.7885367124687749
6,68,-0.1899524671404828,-0.7743952705180086
7,78,-0.23602658982642505,-0.576496255084079
8,79,-0.03126314100992111,-0.05318173102893157
9,84,-0.10400766943246383,-0.7885367124687749
10,96,-0.5431240992983766,-0.6754051768626451
11,0,0.1361527667928749,-0.3642934539457883
12,12,-0.27395100206973083,-0.7885367124687749
13,18,-0.04193024744634328,-0.2511619183396586
14,36,-0.4359246382219862,-0.7885367124687747
15,42,-0.44536946533705246,-0.5481321993057492
16,56,-0.5746095095927749,-0.7814659914933918
17,70,0.3357743659413547,1.346821022096924
18,72,-0.11156153167935903,0.8597727915821946
19,80,-0.21555202117669747,-0.7249002236903269
20,81,-0.07469208355137985,-0.13803038273352888
21,108,0.0949019171745186,0.8235876699185739
22,9,-0.321106464413851,-0.7673245495426255
23,15,-0.02811458121110674,-0.4986371524780674
24,22,1.3593499691888316,2.0397516776844684
25,26,0.21636270626412998,-0.7107587817395606
26,31,-0.3636700703132935,0.4276272952971198
27,44,-0.10554281475141493,-0.7673245495426255
28,47,0.13088440371763707,-0.6329808510103465
29,65,-0.1555079963801804,-0.7814659914933918
30,76,-0.05950185419362436,-0.7673245495426255
31,89,-0.0724482716715976,-0.6259101300349633
32,90,-0.22368167123321284,0.1589398982325617
33,5,-0.1596789531816718,1.9195494211029556
34,16,-0.2306000889597154,-0.7885367124687749
35,28,-0.5550705526996234,-0.7743952705180086
36,33,-0.0652072864012377,-0.7885367124687749
37,35,0.19904491991447004,2.0397516776844684
38,39,0.03468958113816899,0.6114660406570807
39,40,0.19216278382189705,-0.28651552321657414
40,53,-0.3851662884041307,-0.7885367124687749
41,55,-0.04762454177016212,-0.5202857203028174
42,62,-0.2566894454615816,-0.746404548807179
43,69,0.12536168220943406,-0.7885367124687749
44,7,1.2129686981631607,2.004398072807553
45,19,0.3904184716227453,0.46298090017403537
46,27,-0.5582219684968327,-0.7885367124687749
47,34,-0.12237181963635366,-0.7814659914933918
48,43,-0.5469244414552648,-0.73197094466571
49,66,-0.3292665442035362,-0.7814659914933918
50,67,0.1188440555493379,-0.46328354760115187
51,73,0.22023672656463605,-0.3964341232114898
52,88,-0.1254883338450426,-0.7885367124687749
53,93,-0.13965613192015636,-0.7814659914933918
54,104,-0.0861219663954557,1.9902566308567866
55,3,1.888352529028766,2.0397516776844684
56,8,0.2251268070996015,0.13472126474767954
57,13,-0.3149149621610407,-0.7461123866164762
58,17,1.6197892255904727,2.0397516776844684
59,24,0.2036751075358386,-0.7743952705180086
60,25,0.2529739669845638,-0.7885367124687749
61,38,-0.14744871293750852,0.10237413042949682
62,49,-0.30683406808677477,-0.03904028907816535
63,77,0.22337056111727469,1.8912665372014232
64,85,-0.006650111005672692,-0.7885367124687749
65,101,0.061527477730874476,-0.7885367124687749
66,6,0.0806271175243119,1.5235890464815016
67,46,-0.092237760639021,0.13065701433102925
68,50,-0.07248104689905428,-0.6541930139364958
69,54,-0.02980292561601495,1.9690444679306374
70,61,-0.4892570511672735,-0.7885367124687749
71,83,-0.09784419153334797,0.33686752085710214
72,91,-0.00945321498135228,-0.6541930139364958
73,95,-0.23296241101514498,-0.69199421958625
74,98,-0.19494212385515822,-0.7885367124687755
75,105,0.08945582831850746,1.0993457879585151
76,106,0.47068560225035616,0.7293123330095957
77,32,-0.36539254787984365,-0.5976272461334309
78,41,0.09327834646125475,0.48217366518961535
79,48,-0.3911331255253069,-0.7885367124687749
80,57,-0.13580505345565547,-0.634909178034753
81,58,0.7192727154180749,2.0397516776844684
82,59,0.6841544075119831,1.4544091124583534
83,63,0.13897538465064496,-0.7885367124687749
84,75,-0.1357039886466544,-0.7885367124687752
85,94,-0.28888630621991696,-0.2299497554135093
86,100,-0.20464272098554664,-0.47035426857653495
87,103,0.02932571663058557,-0.7259639429538636
88,1,1.5311359271994662,1.995559671588324
89,2,1.8758536055704276,1.994858256067566
90,21,1.5060796570414596,2.0397516776844684
91,23,-0.06469995832877713,-0.7885367124687744
92,29,-0.2686068643759799,-0.7814659914933918
93,37,-0.1655537966846023,-0.7885367124687749
94,52,-0.352627386937765,-0.2299497554135093
95,87,0.09867254961947641,2.0256102357337022
96,97,-0.570672834661774,-0.7075237854789034
97,99,-0.15955996088059282,-0.7107587817395606
98,107,0.15153649412668924,0.7811633440662752
99,14,0.07117099746496891,1.7286399547676117
100,20,-0.002236272808904663,0.0869231909540897
101,51,-0.45282453218564256,-0.7743952705180086
102,60,-0.5325740375122644,-0.7743952705180086
103,71,-0.2448447461858163,-0.7814659914933918
104,74,-0.0040674341577615555,1.283184533318476
105,82,0.11923544945181036,-0.6748813778527888
106,86,0.40601281253892746,0.418200610092739
107,92,0.07783015982337038,-0.35298030038517536
108,102,-0.3376796360231681,0.7458097391893597
109,109,-0.3367132750642986,-0.7885367124687745
