,test_index,y_pred,y_true
0,2,0.34941155489750536,0.24423403860309076
1,10,0.4378351629058454,0.08266210685328311
2,29,-0.03146767931543004,-0.8862518299714833
3,30,0.12300247277927734,2.0630281907780548
4,55,0.06744853222866876,-0.292662942705162
5,63,0.060683251203128286,0.1156398602553433
6,70,-0.020096698873811936,0.773249153134007
7,72,0.04136986642471535,0.35821882104041736
8,76,0.042180877801257344,-0.262920247441102
9,77,0.003673720539488168,-0.09818157801950295
10,78,-0.10458370035160708,-0.28869365447824175
11,101,0.10673691373064004,-0.3502732050938183
12,104,-0.06663583824226188,-0.2942734626033229
13,118,-0.016259322954800842,1.5943767808271962
14,135,0.009733441547262245,2.104458358686556
15,165,-0.18094949187300313,-0.6872721419009592
16,181,-0.1355141125365186,-0.6652715819608368
17,182,0.6172957746988512,0.004512722484176123
18,188,0.6951353536736113,0.8870166863046285
19,208,0.018812210097648996,1.0206124772865315
20,209,-0.03349591185240247,1.1549488429103716
21,218,0.38460728693976204,5.190469292314471
22,235,0.8789292055902804,1.1144815017373055
23,238,-0.06757309265485606,-0.45306904724881725
24,248,0.5729346775533786,0.1949864787350333
25,274,-0.15989630815858605,-0.4502845229229936
26,277,-0.256207290269264,-0.4297298295558015
27,281,-0.16016731922375263,-0.3440956533248511
28,284,-0.20478870300944835,-0.4104327419071605
29,286,-0.26356622848871936,-0.42812206753254206
30,289,-0.20711393902249647,-0.5198126092745408
31,291,-0.09767284625566477,-0.5312098479431242
32,300,-0.2205086392496729,-0.3428715592306611
33,312,-0.2475742405779294,-0.6491171854031892
34,340,-0.24222974080389206,-0.3913854331320642
35,352,-0.2557158291700154,-0.5277519459448945
36,354,-0.08031469845323558,-0.5461676010085734
37,355,-0.26892155185259126,-0.5513186424374859
38,357,-0.24394502727612122,-0.5897907359495626
39,388,-0.27932382923813515,-0.4216117817382295
40,395,-0.23833668473526917,-0.5606683646831646
41,433,-0.15203937301712883,-0.10074877872137367
42,437,-0.04594832055617781,-0.10345539654892315
43,451,-0.03735040582999313,-0.48580041792863704
