,test_index,y_pred,y_true
0,5,0.76047224,1.275154239568392
1,9,-0.29078376,0.02527086602251106
2,25,-0.05408919,0.02527086602251106
3,33,0.06417632,1.0668403439774115
4,45,0.1402219,0.4418986572044717
5,46,0.710195,0.650212552795452
6,60,0.42742556,0.650212552795452
7,73,0.8127679,-0.5996708207504293
8,101,-0.14505172,-0.807984716341409
9,109,0.79345196,1.275154239568392
10,111,0.4276263,0.650212552795452
11,118,-0.76871234,-0.391356925159449
12,119,-0.6438883,0.02527086602251106
13,125,0.5762612,2.5250376131142724
14,140,-0.7572031,1.4834681351593721
15,143,-1.3870511,0.02527086602251106
16,147,0.24199867,-1.84955419429631
17,154,-0.12691054,-1.2246125075233696
18,157,-0.45858806,-1.2246125075233696
19,167,0.6840921,0.8585264483864323
20,176,-0.522771,1.6917820307503524
21,180,-0.60168564,-1.0162986119323894
22,193,-0.2660993,-0.18304302956846868
23,221,-0.1133948,0.02527086602251106
24,229,-0.28225148,0.4418986572044717
25,232,-0.40493703,1.4834681351593721
26,240,-0.40252402,-0.5996708207504293
27,244,-1.1147398,-0.807984716341409
28,247,0.9448047,0.650212552795452
29,255,-0.7410426,-1.4329264031143494
30,271,0.034417868,1.0668403439774115
31,7,0.98180395,0.4418986572044717
32,17,-0.39204353,2.108409821932313
33,24,-0.3084635,0.650212552795452
34,42,0.14545375,1.4834681351593721
35,57,0.32482392,0.02527086602251106
36,63,-0.00078457594,0.4418986572044717
37,76,0.6593223,0.02527086602251106
38,77,-0.3208081,1.0668403439774115
39,78,0.2709468,2.3167237175232924
40,82,0.54847807,1.0668403439774115
41,90,0.1820845,0.8585264483864323
42,92,0.15038353,-0.18304302956846868
43,104,-0.0016528964,0.02527086602251106
44,116,0.8430752,0.650212552795452
45,185,-0.32010376,-0.807984716341409
46,194,0.27448398,1.0668403439774115
47,209,-0.1640163,-1.0162986119323894
48,213,-0.40288055,-0.5996708207504293
49,218,-0.7411119,-1.0162986119323894
50,233,-0.27987802,-0.807984716341409
51,239,0.15129,1.9000959263413328
52,253,-0.47377443,-0.18304302956846868
53,256,-0.62005025,-1.0162986119323894
54,279,-0.3356868,-0.5996708207504293
55,281,-0.8575558,-0.807984716341409
56,283,-0.85972,3.566607091069173
57,285,-0.073726,-0.391356925159449
58,286,0.3404917,0.8585264483864323
59,289,-0.29673147,-0.5996708207504293
60,294,0.28449184,0.8585264483864323
61,302,0.11890799,0.02527086602251106
62,6,-0.018292129,0.4418986572044717
63,19,0.2951088,-0.807984716341409
64,22,0.012913883,1.275154239568392
65,30,-0.5404016,-0.807984716341409
66,56,0.07168555,-0.18304302956846868
67,59,0.18355995,1.0668403439774115
68,66,0.29792726,0.650212552795452
69,72,-0.1116637,1.275154239568392
70,75,0.3551845,0.650212552795452
71,79,0.61881334,0.8585264483864323
72,84,0.57186276,0.4418986572044717
73,93,0.58035,0.23358476161349137
74,113,0.38299567,0.02527086602251106
75,114,0.13533366,0.4418986572044717
76,124,0.42856842,0.4418986572044717
77,132,0.169397,0.650212552795452
78,144,-0.19202274,-1.0162986119323894
79,146,-0.31658453,-0.391356925159449
80,165,0.22901452,0.4418986572044717
81,168,-0.361216,-2.4744958810692506
82,177,-0.14171508,-1.0162986119323894
83,178,-0.5691481,-0.807984716341409
84,197,-0.41566396,-1.2246125075233696
85,198,-0.29608592,-1.6412402987053298
86,203,-0.76133597,-0.5996708207504293
87,211,-0.26728126,0.4418986572044717
88,236,-0.0054301023,0.8585264483864323
89,250,-0.47177723,-0.807984716341409
90,251,-0.05054468,0.650212552795452
91,259,-0.41120046,-0.807984716341409
92,274,0.43083364,0.8585264483864323
93,10,0.17808616,0.650212552795452
94,15,-1.0036081,0.23358476161349137
95,16,-0.14263225,0.23358476161349137
96,18,-0.14488226,1.275154239568392
97,31,0.33471,-0.18304302956846868
98,37,0.4355198,1.9000959263413328
99,67,0.17312396,0.650212552795452
100,68,0.3825469,-0.5996708207504293
101,69,0.60060143,0.23358476161349137
102,86,0.3144313,0.8585264483864323
103,96,-0.11474073,-1.2246125075233696
104,97,0.24347913,1.0668403439774115
105,108,0.8148986,1.4834681351593721
106,126,0.20234656,0.02527086602251106
107,137,0.6350876,0.23358476161349137
108,152,-0.19299269,-0.5996708207504293
109,155,-0.33367205,1.0668403439774115
110,164,-0.27343643,0.02527086602251106
111,179,-0.525625,1.9000959263413328
112,186,-0.4114905,-0.5996708207504293
113,192,-0.9577963,-1.4329264031143494
114,224,0.11013377,0.650212552795452
115,230,0.29208028,-1.0162986119323894
116,231,0.26147926,1.275154239568392
117,234,-0.5763783,0.02527086602251106
