,test_index,y_pred,y_true
0,9,-0.2643216007392265,-1.3091571439447538
1,15,-0.33915747582482914,-0.5950904392396292
2,16,0.27496400298827517,0.863284879120949
3,18,-0.08221163199361643,0.10942922506248152
4,30,-0.22093108086913524,-0.4073079421284002
5,45,-0.15660000758721707,-0.7865504217024727
6,65,0.0029350755702632807,1.7819928275099957
7,66,0.14090131775972703,1.2481517480563138
8,68,-0.16455084628949596,1.2437676086567429
9,69,0.47210173440378733,-0.04392912485540637
10,76,-0.26455944030165307,-2.025891828218696
11,78,0.20303198570839556,1.8005533124022577
12,111,0.25391935510873076,-0.04294846209497523
13,112,0.22007149150225325,-0.32524954349827184
14,113,0.29515749327781093,0.2930727484642481
15,136,0.06491425996546796,-0.6859459596912652
16,143,0.13644752246114308,-0.3821568266255974
17,145,0.1741379688792548,0.019568788882459002
18,153,0.3875241285142025,-0.04978425839562256
19,177,0.3357853419366576,0.8535215160501936
20,5,-0.5042287463812072,-1.1467853495376163
21,19,-0.0552304555647396,-0.47128176573529734
22,24,-0.32997397287571234,-2.4175944934547076
23,60,0.18574708348025173,0.9936986047470029
24,67,0.3882063525222158,1.0845397036874556
25,82,-0.04185167732650137,-0.16481023158963012
26,90,0.24338588334081407,-0.041318831331319125
27,98,0.4048774175483759,1.8261947592852754
28,114,0.1606671813996705,1.349996460029243
29,115,0.21116531421318155,0.8139633108757756
30,118,0.16390873331125055,1.3641583840107516
31,133,0.013214872956474404,-1.3081764811843233
32,141,0.29322264565148193,-0.2766490508122378
33,142,-0.040194241889284645,-0.6832491371000813
34,154,0.3216160052984005,0.7275063513348939
35,158,-0.027958685685529363,0.6011739133735724
36,165,0.13630316313420332,-0.06322510681799194
37,166,0.15074030723512477,0.6925918727613367
38,170,-0.22706348238335244,0.0014986353704120987
39,171,0.00839194465765559,2.577353590752559
40,12,-0.18961165428927115,0.3990564341466395
41,29,-0.07574009422242467,-1.2742282438600139
42,31,0.21187095875535583,0.569922498640446
43,35,-0.4150510245405788,-2.043716816040636
44,38,-0.08637982368473614,0.5477854789748489
45,42,-0.4344221425764268,-0.29375296307503784
46,51,0.11135262200893158,-1.7130604076414135
47,55,0.18693068574604618,-1.0500458525233989
48,56,0.3733874133342414,0.6002797796802379
49,75,-0.3782432899789441,-1.0815568544578151
50,101,0.06368168224769649,0.49210402429806094
51,109,0.12534569893751224,-0.16309407175887639
52,126,-0.43474977046747765,-0.3247592121180568
53,135,0.38559109799828256,1.4567012212707746
54,155,0.2667170618183913,-0.6038875610611367
55,156,0.09186428593019,1.5077389493467008
56,162,0.25386660122082405,0.16975440634013128
57,163,-0.21033669263798263,-0.750900446058593
58,182,-0.3335838213398784,-1.8901133004326403
59,2,0.03599921657302249,-0.7616444718897785
60,22,-0.05712244245983351,-0.9279533388498201
61,26,-0.05212411974200937,-0.5286793802428386
62,36,-0.08505370804543312,-0.6085312876619986
63,41,-0.33887068965344863,-1.4830228827645817
64,46,-0.31655749680724216,-0.4859340210970211
65,85,0.16379800494838903,0.7616997543493108
66,93,0.10649638001928044,-1.0161120367102723
67,95,-0.09745430402316428,-0.45687467606368115
68,97,0.08086075942678118,-0.9289195800990675
69,100,0.29292083226544846,-0.3960735849169996
70,117,0.4994566298734549,1.1436390565145675
71,123,-0.44149811472431244,-0.19435990800318514
72,128,0.25755723899063654,1.7790508392287043
73,159,-0.12314267850357027,0.3729246558834076
74,180,-0.14481570046837164,-0.886924139534756
75,183,-0.40844461679680527,-0.9172093130186346
76,184,0.18168927403572527,0.39759986151717763
77,189,-0.2628057268557795,-0.4263587584008772
78,0,0.03407085862672565,-0.8034091682751652
79,4,-0.6476036609676911,-1.0905847204582475
80,6,-0.41842450443645945,-0.7306238013355772
81,10,0.033258033413440795,1.2828354824509458
82,11,-0.3062196961030533,-0.20534909952447822
83,27,0.14130558156120304,0.03152422165299993
84,32,-0.3571161222124117,-1.013905545499304
85,62,0.1983226700746751,1.0525527918840074
86,96,-0.07259011890685525,-1.3780198598426203
87,104,-0.2081650437980319,-0.32060581689741
88,119,0.27258696298605917,3.5624870196495793
89,122,0.17473083720397975,0.05839149698655542
90,124,0.18239437056047458,1.4923656184258367
91,127,0.27146251775913627,1.2076128801214647
92,137,0.22174106985188585,1.5624541627742419
93,138,0.16524857822919975,-0.36408667311355053
94,139,-0.13362694407533127,1.3429010765273057
95,152,-0.28090925174470416,-0.5032542560275637
96,172,0.22748264841304908,0.5001656490492459
97,23,-0.2816375092164131,0.0508202036155855
98,25,0.14047902706927212,0.07279858665817164
99,28,-0.3577722144421613,-0.9194013827184201
100,39,-0.11969662956341806,-0.06785441190767048
101,40,-0.46321261295527527,-0.9516334602119763
102,44,-0.3934371307716268,0.012242661201597638
103,64,-0.20810161799185006,-0.7506552803684854
104,70,-0.525337656514583,-0.6969351512125582
105,79,0.03881337257918924,0.1355610033257144
106,81,0.2378377549306568,1.5912683421174743
107,84,0.4651661989317993,-1.0129248827388733
108,108,0.04498903862695451,0.5863630213888368
109,120,0.1133914487308888,-0.7001078836727738
110,140,0.3120827518600787,0.4708611383257974
111,144,-0.4370737969945842,-0.20559426521458574
112,146,0.05810667214069469,0.16877374357970115
113,148,-0.5408984382378008,-1.2126916556430094
114,175,0.3527508076921033,2.84386311741069
115,187,-0.08668013723360671,-1.0837489241576006
116,3,-0.12282295360064757,-0.7103615781237443
117,33,-0.16364076240479397,0.6290939590234713
118,43,-0.210780269478943,-0.22585648842641917
119,47,-0.06169896481858298,-0.2617516297604065
120,53,-0.15728543317071356,-0.7320947954762229
121,61,0.2503830275085741,0.7419278625176934
122,73,0.3504536051757949,1.1169015747816575
123,77,-0.05169825251678131,0.3062540096853266
124,86,0.20174420244581637,-0.5377072462432708
125,94,0.24821316693601017,1.613001559469953
126,105,0.19205444676813851,1.3810027090722607
127,125,0.128589183331591,1.3609856515505359
128,132,-0.21657875532323367,0.4867248006268765
129,147,-0.26175200471969723,0.2874627806141394
130,150,-0.46603801774016457,-0.9438170011508993
131,161,-0.33499686984859156,-1.2520046951273203
132,173,0.09837510789784365,0.1355610033257144
133,186,0.03355898150880337,-0.6505267282263101
134,190,-0.31190321366019463,-0.7736143261715022
135,7,-0.3768453552139509,0.9326379263990305
136,8,-0.3181243363112086,-0.8070722321155964
137,13,-0.043324200147332285,0.12823487564485203
138,17,-0.4621206449715361,-0.4634941496965855
139,34,-0.27270145055617023,-0.6192753134931837
140,49,0.26381057929763285,-0.1662812257302753
141,59,0.500834893697195,2.9785888748804012
142,72,0.04324490106450693,0.9201921622482755
143,80,0.2905946425116632,-0.1589550980494129
144,83,0.19787938166393834,-0.1264634333545665
145,89,0.29537194114909937,-0.6213087465699587
146,91,-0.12922564307745268,-0.07966562956638273
