,test_index,y_pred,y_true
0,15,-0.1346237470254814,1.1615155574485336
1,19,0.7240943109552134,1.2482121150217902
2,24,0.025514111463151218,1.2482121150217902
3,29,0.6179425041234077,1.2482121150217902
4,30,0.8059102261464997,1.2482121150217902
5,51,-0.541028115553263,-1.0492466580274353
6,55,-0.6089180137256303,-1.0492466580274353
7,66,-0.1359364268792775,-1.0492466580274353
8,84,0.04337983092886849,1.209921135394388
9,94,0.6681301119812899,1.1792883518303134
10,100,-0.40328859843373127,-0.9069262030709665
11,101,-0.3064072162156507,-0.5002963317175386
12,105,-0.21359425034800844,-1.0492466580274353
13,108,-0.24272733399700075,-1.0492466580274353
14,128,-0.3124607679326349,-0.8127435489695015
15,142,-0.2036825090929624,-0.523322360468943
16,143,-0.059055459627236045,-1.0492466580274353
17,9,0.2651323683675978,0.7533748407912269
18,12,0.4502002821953839,0.6738474217594839
19,16,-0.3951809458179455,-1.0492466580274353
20,18,0.9227039772645224,1.2482121150217902
21,31,0.6234492354482726,1.1963897366305118
22,56,-0.1372932631053799,-0.9895724041912505
23,60,-0.25765305475918354,-0.9246856402112366
24,75,0.7385876000923491,1.2290666253229618
25,78,0.6556557099484018,1.2482121150217902
26,97,0.5861739999084171,1.201325201206384
27,98,0.5076334952658674,1.2482121150217902
28,104,0.35133527212347326,-0.9823303830893843
29,132,0.10428236832584659,-0.06109234699652462
30,137,-0.24249424227091837,-0.9790952450985021
31,148,0.5304721564898043,1.0873900009083444
32,152,-0.06576474728296167,0.181534827501829
33,2,-0.3179793738868407,-1.0301011682596832
34,22,0.2975349211293329,1.2482121150217902
35,26,-0.05669096007233662,1.195193835590713
36,36,-0.4871288674113174,-0.3112750521667441
37,42,-0.2258523434791374,0.8520985334695013
38,45,-0.543013347623265,-1.0017130282457556
39,69,0.7066270786450977,1.2482121150217902
40,81,0.15772532789101928,1.1657392359833632
41,82,0.02762998389630769,-0.7063423636419185
42,90,0.5828107563131886,1.2482121150217902
43,96,-0.29803141093233176,-0.9891823763783387
44,115,-0.3843328203143816,1.131885088520836
45,123,-0.4876629897811672,-1.026272070296943
46,131,0.6846391253375387,0.5812079552080293
47,139,-0.4781239012015618,-1.0492466580274353
48,144,-0.21366714868179287,-0.40595820157365214
49,4,0.12575494760681563,0.03191041165630289
50,6,-0.7619670680689362,-1.0492466580274353
51,11,0.39886095951950473,1.1615155574485336
52,27,-0.021126302973112215,0.9349222822497155
53,32,0.5760696090080364,-0.28342706708760873
54,41,-0.30169396696672124,-1.0492466580274353
55,65,-0.4972285486583654,-1.026272070296943
56,67,0.8870000113267122,1.2482121150217902
57,76,0.18254259812006,1.225237527291298
58,85,0.3112486849928422,1.2305393552114312
59,114,-0.2752915350809826,-0.5993945905868769
60,126,-0.1095507224414917,0.9805470151776876
61,127,0.15094730344034088,-1.0492466580274353
62,133,0.808918968190816,1.2482121150217902
63,136,0.42319862451814205,0.9558082711165037
64,140,-0.6932313770808831,-1.0492466580274353
65,0,-0.6104693330267269,-1.0492466580274353
66,10,0.475379824226932,-0.5036001994282443
67,23,0.04327580669049301,1.1798353657363745
68,25,-0.4867390803594311,-1.0492466580274353
69,28,0.465903450857777,1.1741005417346777
70,40,-0.5491128261554503,-1.0492466580274353
71,44,-0.8359536808957095,-0.11590403147618744
72,64,-0.4740760798831804,-1.0492466580274353
73,68,0.9779476100866886,1.2482121150217902
74,86,0.6034428785727156,-0.94770151888168
75,95,0.5524821063633308,1.0714845171479448
76,109,0.12592796254060518,-0.7399733616907698
77,111,-0.7884651623070931,-1.0492466580274353
78,112,-0.6523782358454986,-1.0492466580274353
79,117,-0.03777442472507568,0.7589384873428827
80,119,-0.5218667506146866,-0.3950034313122395
81,33,-0.36514675152507614,-1.0492466580274353
82,39,-0.3552056579410544,-0.7778932596828291
83,47,-0.34116109743586254,-0.5241132241219707
84,61,-0.6489911729740511,-1.026272070296943
85,62,-0.7564544037497278,-1.0301011682596832
86,73,0.992752142553913,0.7558995207641349
87,79,0.2831947763824599,-0.7757396613452637
88,93,0.6948988421978766,0.6787565216174604
89,118,-0.3827365209168695,-1.0492466580274353
90,120,0.20139851380925383,1.2305393552114312
91,125,0.8473519987016958,1.2482121150217902
92,135,0.14212334050612957,1.225237527291298
93,153,-0.15660377719751403,1.0741622078751385
94,156,-0.2516801708836789,-1.0492466580274353
95,157,-0.11536727178588631,0.6525746552487608
96,159,-0.8317734795484042,-1.0492466580274353
97,5,-0.30436500691128043,-1.0492466580274353
98,7,0.6694219874121327,1.106830036768663
99,34,-0.15514960762467062,-0.47488196476512895
100,35,-0.5375500570600831,-1.026272070296943
101,43,-0.4753730927220606,-0.7771791718178416
102,46,-0.4686764365780832,-1.026272070296943
103,49,-0.2339858832637305,-1.0492466580274353
104,53,-0.47864010764570325,-0.592160619367009
105,70,0.6496669618570533,1.0714845171479448
106,77,0.876213566634103,1.2482121150217902
107,80,0.3682669272505464,0.34563902551113196
108,122,0.10580357735373634,-1.0492466580274353
109,124,-0.39888268676069905,-0.8159110013896234
110,149,0.5995618684159357,1.2482121150217902
111,150,0.14245976177880193,-0.39282986576047746
112,154,-0.23255799569974217,-1.0492466580274353
113,3,0.1787646179856527,0.4234833246375179
114,8,0.1131381510383438,0.4048411730047456
115,13,0.24201640080298809,-0.932029373695691
116,17,-0.5341585374235577,-1.0492466580274353
117,38,-0.3288179389299015,-1.0492466580274353
118,59,-0.8069953068460511,-1.0492466580274353
119,72,0.7789772848733026,1.154819481980348
120,83,0.5431204294509511,1.2290666253229618
121,89,0.918373309917724,1.2482121150217902
122,91,0.9053570107292004,1.2482121150217902
123,110,-0.16968850176102676,-0.9760791811740512
124,113,0.5099610809275944,-0.9104739804693384
125,138,-0.05484979446096451,-0.5554003797728576
126,141,-0.6801254121776538,-0.9739201408688646
127,145,0.21675046898614928,0.837951619768787
128,146,-0.05200963654350517,-1.026272070296943
129,21,-0.4466443348288942,1.1635688969827018
130,37,0.03667107794794294,0.6436177011461109
131,48,0.15269980945709521,0.4627561241905666
132,50,-0.8542507056725868,-0.9150884815080691
133,54,-0.2748194777745895,-1.0492466580274353
134,57,-0.7389655818483529,-1.0492466580274353
135,58,-0.9242400591037025,-0.9726646989334528
136,63,-0.7595003123271284,-0.4994274645145025
137,88,0.6578646669016524,1.2305393552114312
138,107,0.020997353133194063,-1.0492466580274353
139,129,-0.15391326237236844,1.1598483159699948
140,134,0.968950386220782,1.2482121150217902
141,147,0.7067740082121952,1.2482121150217902
142,151,-0.41707820714810623,-1.0492466580274353
143,155,-0.7287404495454328,-1.0492466580274353
144,158,-0.8239713088539689,0.961029768390637
145,1,-0.210846293682829,-0.9432100992801536
146,14,-0.19466680614256127,-1.0492466580274353
147,20,0.05137981131554559,1.1107573167009936
148,52,-0.7149783530258116,-1.0492466580274353
149,71,0.6627462443139576,1.2482121150217902
150,74,0.6708119913399937,0.8653023194370041
151,87,0.3879116924986719,-0.8195007807225128
152,92,0.7179645803395167,1.2482121150217902
153,99,-0.12540205985549147,0.882245230815192
154,102,-0.1573530936479851,-1.003297482566451
155,103,0.47719711570281803,1.2482121150217902
156,106,-0.39553104323884875,-1.0492466580274353
157,116,-0.059134330772571214,1.225237527291298
158,121,-0.0436501861556326,-1.0492466580274353
159,130,0.6119537013026997,1.2482121150217902
160,160,-0.011741249448771446,-0.9573483071054663
