,test_index,y_pred,y_true
0,4,-0.49061328,-1.4979345167951672
1,10,0.7057634,1.1210867179608843
2,11,0.5490502,0.8027315917701123
3,30,0.65770537,0.9381768939467563
4,45,0.020240225,-0.5004881366020293
5,64,-0.19859362,-0.5812770846305492
6,68,-0.4115051,-0.9750783555309386
7,78,0.033083193,-0.5992330942160367
8,79,-0.0022901148,0.6572082958821273
9,84,0.3270041,-1.2447623768013742
10,96,-1.000948,-1.2954281282941005
11,0,1.3923278,0.6336842471515483
12,12,0.5142383,-0.489194917037761
13,18,0.14038867,0.44010453062702426
14,36,-1.2876506,-1.2997178231745075
15,42,-0.60553986,-0.8159806725832127
16,56,-0.87951666,-1.4128163266655955
17,70,0.6917504,0.6496628957047951
18,72,0.7673291,1.1210867179608843
19,80,-0.32223406,-0.4641675501184323
20,81,1.1152195,1.1210867179608843
21,108,-0.032358434,1.055611187091983
22,9,-0.53054404,-1.497934516795167
23,15,-0.40430066,-0.8720617742830439
24,22,0.8906107,1.1210867179608843
25,26,0.11697732,0.178451214168721
26,31,-0.21941397,0.39752710241359523
27,44,-0.43973902,-0.14018414729416964
28,47,0.43648818,0.7937090636163778
29,65,0.3581982,-1.1277044370075822
30,76,-0.37369028,0.2917291206143896
31,89,-0.12709087,0.4994934561463525
32,90,0.5127662,1.055611187091983
33,5,-0.2996435,1.1210867179608843
34,16,0.28357536,-1.484839410621387
35,28,-0.25198773,-1.4321381558250081
36,33,0.016159564,-1.4979345167951672
37,35,0.05991739,1.1210867179608843
38,39,0.25324,0.4388054960945853
39,40,-0.16264567,0.19673983945102258
40,53,-0.14044055,-1.4979345167951672
41,55,0.12399137,1.067271069629117
42,62,-0.001074642,-1.3764336693787347
43,69,0.2233797,-0.5710445686663571
44,7,0.82824904,1.1210867179608843
45,19,0.8609652,1.092617957139086
46,27,-0.81808704,-1.4782918575344968
47,34,-0.63564557,-1.4979345167951672
48,43,-0.95106155,-1.262552340440578
49,66,-1.5839372,-1.0905143354740463
50,67,0.11435181,0.04122497755244304
51,73,-0.559853,0.910095748267702
52,88,-0.51717275,-1.4979345167951672
53,93,0.33992726,-1.4979345167951672
54,104,0.08017403,1.1210867179608843
55,3,1.1846662,1.1210867179608843
56,8,-0.055225313,0.4597838561849813
57,13,-0.66782236,-0.33247006732872425
58,17,1.2153223,1.1210867179608843
59,24,0.47984353,0.09429420483230488
60,25,0.41076547,0.22770976555201303
61,38,-0.15834567,0.9901356562230818
62,49,-0.83333933,0.5448941892508489
63,77,0.0027973205,0.9966832093099719
64,85,0.025592476,-0.26289838724866454
65,101,-0.13253865,-1.4223859683552704
66,6,0.5030461,1.1210867179608843
67,46,0.52571017,1.055611187091983
68,50,-0.29833806,-0.0337209341013362
69,54,-0.09447351,1.1210867179608843
70,61,-0.84579873,-1.2687701587540126
71,83,0.5358781,1.0883489525264336
72,91,-0.3305946,-0.6709288005174836
73,95,0.09655373,-1.045372885471791
74,98,-0.13941939,0.7014907069193824
75,105,0.548513,1.1210867179608843
76,106,0.5899261,0.8501542092678401
77,32,-0.37654018,-0.2826615214861336
78,41,0.2978027,-0.10385046570439903
79,48,-0.8054654,-1.484839410621387
80,57,-0.1921552,0.9639454438755212
81,58,0.9853308,1.1210867179608843
82,59,0.87841433,1.1210867179608843
83,63,0.24715202,-0.6814153615414468
84,75,-0.21613644,-1.4979345167951672
85,94,-0.7050908,0.8085143906564537
86,100,-0.40533268,0.3737751988355928
87,103,0.058610395,-0.5982142949557165
88,1,1.4729818,1.1210867179608843
89,2,0.9556605,1.1210867179608843
90,21,0.7635993,1.1210867179608843
91,23,0.40959018,-1.4979345167951679
92,29,-0.8772595,-1.4541850765791846
93,37,-0.5182604,-0.9336035352573416
94,52,-0.4870491,0.5438884850967023
95,87,0.5299271,1.1210867179608843
96,97,-0.44888416,-0.21975001240605857
97,99,-0.6240539,-0.5812718465880796
98,107,0.4016203,1.0359685278313127
99,14,-0.12467417,1.1210867179608843
100,20,0.06947006,0.562143063102952
101,51,-0.35074344,-0.4070755062219851
102,60,-0.69603777,-1.150186115286728
103,71,0.3341232,-1.4979345167951672
104,74,0.3559759,1.1210867179608843
105,82,0.054550752,0.046515400446650215
106,86,1.056784,1.1210867179608843
107,92,0.76455224,0.655482360888423
108,102,0.32900512,1.1210867179608843
109,109,-0.47595683,-1.4979345167951676
