,test_index,y_pred,y_true
0,2,-0.3233233,0.8816494562468823
1,10,0.24832368,-0.18619895416910154
2,29,-0.02201426,-0.25073219065618274
3,30,-0.13686383,-0.2508405169373783
4,55,-0.18122286,-0.17820201746898576
5,63,0.23384643,-0.2520591876008284
6,70,-0.27752233,-0.1540110593311937
7,72,0.21249449,-0.20903141980419015
8,76,-0.3466168,-0.20909875222966123
9,77,0.3103459,-0.17854694660627216
10,78,-0.27578688,-0.17854694660627216
11,101,-0.27535135,-0.17956257128828218
12,104,-0.28292888,-0.17962005947782989
13,118,-0.18290275,-0.18234877812617262
14,135,-0.1751926,-0.2307644750333004
15,165,-0.23719865,-0.24146641728697896
16,181,-0.31319594,-0.24551646424077944
17,182,-0.106470525,-0.31215319209406867
18,188,-0.43788767,-0.26199959450809507
19,208,0.24500108,-0.26787995966590145
20,209,-0.17265892,-0.3106104842025081
21,218,-0.012949944,-0.19486432543080676
22,235,-0.13786566,0.37110364890441816
23,238,-0.24655831,-0.2713363575067495
24,248,-0.31611228,-0.23189598650657064
25,274,-0.68677384,-0.27414187523471056
26,277,-0.26888806,-0.274186763518358
27,281,-0.24575925,-0.23415718862878157
28,284,-0.178271,-0.27429898422747645
29,286,-0.014790535,-0.27432142836930024
30,289,-0.05465126,-0.3001552795084133
31,291,-0.0870198,3.8373294417174493
32,300,-0.18532133,0.41597920341600453
33,312,0.4710524,-0.34207399174494413
34,340,1.7239976,0.9288357785179399
35,352,1.8231306,3.413110374883547
36,354,0.23693633,-0.3195048297334482
37,355,-0.084216595,-0.31955684345000324
38,357,-0.23819065,-0.3197128845996689
39,388,-0.40819368,-0.2764985101261979
40,395,-0.61715895,-0.308956291886657
41,433,-0.2860703,-0.243259485307173
42,437,-0.39513934,-0.24333613622657002
43,451,-0.027083218,-0.31726365967083064
44,462,-0.03685397,-0.32703286383817964
45,465,-0.21112114,-0.25537033057189595
46,490,0.120328546,-0.3280146934027369
47,501,-0.06090361,0.5787625775709979
48,524,0.033886254,-0.2562511447778398
49,534,-0.07225025,-0.38744794011167727
50,536,-0.13617486,-0.34085211495932866
51,542,0.043641806,-0.3762552689915451
52,552,-0.08222985,-0.37652608469453414
53,555,0.2201289,-0.3413184840024934
54,556,-0.15655333,-0.3121173632003916
55,557,0.1699664,-0.3766885741163276
56,565,-0.091227174,-0.3618960087259409
57,570,-0.25408906,-0.3426120329172334
58,590,-0.19675708,-0.36293628305704523
59,591,-0.34844244,-0.3426194081755323
60,6,0.21685869,-0.22617442181899347
61,9,-0.26786762,0.5079185223620745
62,11,-0.123304665,-0.20728077674194262
63,39,-0.036882997,-0.2083805396913033
64,60,-0.20275179,-0.22838353833924815
65,73,-0.38492423,-0.2522487585929207
66,79,-0.28630203,-0.2091436405133087
67,81,-0.2659995,-0.2091660846551323
68,82,-0.20479873,-0.22880081590418522
69,83,0.2160008,-0.22880081590418522
70,84,-0.29047376,-0.13657880379196788
71,86,-0.13781992,-0.13538900959450012
72,90,-0.16595107,-0.17900685212265405
73,110,-0.19360864,-0.17973503585692543
74,131,-0.24496439,-0.24442302988600845
75,132,-0.014853656,-0.23071538355507257
76,140,-0.4680033,0.11070244335294321
77,145,0.0630154,0.16987857303770723
78,148,-0.19890735,-0.18603957397732707
79,153,-0.2815093,-0.2186375125047289
80,158,-0.18515673,-0.18676775771159837
81,163,0.7098077,-0.21982705202138442
82,177,-0.028784394,-0.2309411031859036
83,184,-0.04031998,-0.22206550609390788
84,196,-0.2183705,-0.2272011176935056
85,199,-0.29620156,-0.2276035350203397
86,204,-0.15397418,-0.26704952641842505
87,210,-0.23486346,-0.2295389707351135
88,211,-0.4033217,-0.22997971352164617
89,231,-0.16651285,-0.20557452567029041
90,234,0.17764598,-0.2965961473368919
91,247,-0.14635038,-0.27158324306681014
92,250,-0.14182913,0.8972685842921025
93,257,-0.52058256,-0.3279417475783226
94,265,0.008321345,-0.27209945832875493
95,271,-0.41133168,-0.2724810087397576
96,278,-0.029098213,0.14070550592849157
97,299,-0.12177533,-0.31851656911889925
98,302,-0.33907253,-0.23478955871380663
99,304,-0.052373707,-0.23480872144365586
100,309,-0.29998854,-0.3187766377016753
101,331,-0.12424892,-0.301186200551199
102,361,-0.3949968,-0.31979090517450187
103,364,-0.34026378,-0.23567104428687194
104,367,0.051342487,-0.22476550186837338
105,368,-0.41574672,-0.3200249668990003
106,394,-0.6909845,-0.3339538561846764
107,419,0.8536807,-0.2428187425206404
108,431,0.047293246,-0.23211040642066827
109,442,0.17370349,-0.2850946164446706
110,444,-0.20220488,-0.24387269266234884
111,449,-0.13759017,-0.2253671052372013
112,464,0.2665432,-0.37184890128203163
113,468,0.45635992,-0.2554278187614437
114,512,-0.0065933466,-0.3008504040048999
115,533,-0.1509009,-0.3407539320028728
116,579,-0.22380847,-0.3420548561759117
117,581,-0.10449621,-0.26705959577993543
118,583,0.0055134892,-0.2672128976187294
119,586,2.279208,4.405500211477583
120,0,0.21428615,-0.13415905010052576
121,15,-0.11675298,-0.2503530486719981
122,18,0.22830886,-0.20761743886929787
123,22,-0.46909562,0.12780107538066807
124,33,-0.22266516,-0.21348913210235632
125,46,-0.2670611,-0.1580275968334637
126,54,0.00010699034,-0.25184253503843745
127,68,-0.39009452,-0.17843197022717666
128,75,-0.04251212,-0.2286780872086155
129,88,0.054121673,0.1659603789499852
130,89,-0.5623017,-0.04839058110650055
131,92,-0.27582514,0.062317033371883365
132,93,-0.37541896,-0.20977207648437185
133,108,0.10873246,-0.24387688586217887
134,109,-0.35107315,-0.09446308162661389
135,116,0.15573955,-0.17983084950617156
136,117,-0.15709484,-0.2138421123229958
137,137,-0.16789716,-0.2308135665115284
138,144,0.04450941,-0.2111636132774406
139,155,-0.4394604,-0.23918366354938256
140,167,-0.04420489,-0.24149096302609296
141,176,0.21486503,-0.0020533592141505712
142,192,-0.21691665,-0.26444600596687723
143,195,-0.42319936,-0.2909015358624575
144,212,-0.3903279,-0.29534431464208094
145,244,-0.12788019,-0.271515910641339
146,268,2.9580445,4.477258769706744
147,272,-0.6834686,-0.27254834116522875
148,280,-0.19976395,-0.23413802589893237
149,310,-0.3826962,-0.3008671059427177
150,316,-0.14034688,-0.3188546582765079
151,319,1.7149203,4.743433714471631
152,321,-0.6665037,-0.33211230940435177
153,328,-0.023835212,-0.3190627131427289
154,336,1.4239151,1.817954516376689
155,341,1.5822616,1.3298879862680562
156,346,1.6700199,2.1600328621252713
157,356,-0.40626392,-0.3196608708831137
158,360,-0.32188025,-0.3017998440290474
159,371,0.23034239,-0.33330389849750325
160,396,-0.13313219,-0.3441389807850046
161,425,-0.3854155,-0.2430870207385298
162,426,-0.14597383,-0.1900682985698257
163,434,-0.07483435,-0.24329781076687157
164,436,0.1492418,-0.24331697349672077
165,482,-0.10142076,-0.2996608644882446
166,493,-0.08215594,-0.2174440145984646
167,503,-0.09958577,-0.34816438755536644
168,505,-0.33393925,-0.3026404023972546
169,519,-0.41187567,-0.34910063445336026
170,531,-0.9593117,-0.37593029014795853
171,535,-0.79563206,-0.3760386164291538
172,537,-0.66488564,-0.34085211495932866
173,546,2.5472622,5.793557505976771
174,551,-0.14788842,-0.361557919568332
175,576,-0.3001765,-0.3418830360021142
176,584,-0.75465655,-0.3891501608068622
177,588,-0.5224149,-0.31310490544063396
178,593,0.42181677,-0.30584960408441364
179,594,-0.47978777,-1.0919986738439809
180,7,-0.2981238,-0.20685433804729247
181,19,-0.114543915,-0.14844089839043859
182,25,-0.15109485,-0.24067804229403372
183,42,-0.12778014,-0.208470316258598
184,49,-0.5501789,-0.17810620381973952
185,56,-0.3762714,-0.23741168224267228
186,69,0.003260374,-0.17845113295702594
187,114,-0.17693478,-0.1798116867763223
188,124,-0.122958004,-0.23056810912038905
189,141,-0.008837402,-0.21109628085196955
190,149,-0.28754225,-0.21791929996637086
191,154,-0.1474101,-0.23913457207115457
192,172,0.22658753,-0.267847743085082
193,185,1.0139725,-0.2608100549914397
194,203,0.079809725,-0.2670046381347776
195,220,-0.1570453,-0.2708650305284521
196,227,0.24979061,-0.23141691826033953
197,228,0.12907529,-0.2710670278048653
198,245,-0.40827954,-0.2969643334236012
199,249,0.29595542,-0.2970625163800568
200,259,-0.38250467,-0.27185257276869434
201,261,-0.0455904,-0.2957412708723902
202,264,-0.25548148,-0.32823964485161017
203,275,-0.19505405,-0.14918579381943037
204,287,-0.23660842,-0.2743887607947711
205,296,-0.27589226,-0.3181524731030127
206,318,2.4501524,3.114827749596904
207,332,-0.120447874,-0.31911472685928394
208,334,0.3485464,-0.332328961966743
209,335,-0.016544104,-0.33235604353704196
210,338,0.10337001,-0.2754660796023083
211,362,-0.34168288,-0.23563271882717346
212,365,3.636477,1.3915273742645595
213,369,-0.17606047,-0.14874697788677405
214,374,-0.552003,-0.23588183431521367
215,377,-0.18140888,-0.22157480056488743
216,380,-0.36416206,-0.2763638452752558
217,390,-0.33259144,-0.3336559589113889
218,399,0.14466959,-0.302879856550061
219,408,-0.42911404,-0.14901109078896932
220,412,-0.21764177,-0.2842866273390179
221,421,-0.04526913,0.10983970072013216
222,424,-0.31561378,-0.2846681777500205
223,429,-0.54768807,-0.28350295957307114
224,432,-0.012465417,-0.28487017502643386
225,438,0.18802011,-0.26716364267625936
226,439,-0.23938876,-0.23324255601390131
227,446,0.23648107,-0.2443325981787307
228,447,0.11763072,-0.3454635235617053
229,450,-0.20885003,-0.2888652322710503
230,467,-0.23078671,-0.32715559253374904
231,478,0.94777286,-0.2994588672118313
232,485,-0.096336305,-0.29975064105553934
233,516,0.09615797,-0.3745278059826506
234,517,-0.28937376,-0.34904862073680487
235,547,-0.31263357,-0.3615059058517768
236,548,-0.44945437,-0.3969779030958553
237,561,0.28830588,-0.31227447219315757
238,563,-0.32499292,-0.34153939565451896
239,567,-0.1612097,-0.31234180461862854
240,3,-0.05069971,-0.2261498760798794
241,5,0.0036213398,-0.22617442181899347
242,16,0.35282362,0.11069470994435555
243,17,0.08928347,0.05265560740044654
244,23,-0.081570745,-0.20768477129476895
245,24,-0.015805602,-0.041554025145195045
246,26,-0.17067552,-0.20770721543659268
247,31,0.12888563,-0.17751215919441288
248,37,-0.18578768,-0.17789541379139784
249,45,0.22976136,-0.22806444373076706
250,48,0.11665964,-0.24169230976686004
251,50,0.2338016,-0.17812536654958877
252,57,-0.10031867,-0.2087845342441296
253,66,0.2043246,-0.20896408737871922
254,94,-0.095749974,-0.20988429719349028
255,113,-0.11934823,-0.14976815051104628
256,126,-0.38349438,-0.21084939529190902
257,157,-0.26479208,-0.21874973321384739
258,173,-0.25662637,0.4267418427726962
259,174,0.08896971,-0.2427918871991318
260,175,0.27009916,-0.10964573107956278
261,180,-0.29567462,-0.25971506255323895
262,190,1.6948735,6.492642332936115
263,194,-0.27144486,-0.26478266809423245
264,222,-0.27815306,-0.2709099188120994
265,225,-0.43292594,-0.28085414706930223
266,229,-0.4356414,-0.05604189315168735
267,237,-0.021338701,-0.2316468710185305
268,255,-0.08882582,-0.2717403520595759
269,263,-0.22840762,-0.297479793944994
270,290,0.5817238,-0.23434881592727402
271,298,-0.16395962,-0.3184385485440664
272,301,3.9574623,0.8611672671134151
273,305,-0.32482892,1.9106838335603422
274,311,-0.43556708,-0.27512941747495295
275,322,-0.15917337,-0.33213939097465084
276,344,-0.090929866,-0.3013580207249967
277,349,-0.3260163,-0.30143165794233845
278,363,-0.38521832,-0.3018489355072753
279,375,-0.6106919,-0.333358061638101
280,383,-0.4071399,-0.33354763263019294
281,404,0.37916756,0.6934166174495898
282,407,-0.35466486,-0.24260795249229875
283,415,-0.43470478,-0.2427612543310926
284,420,-0.13117445,-0.060149817291862875
285,441,0.08676875,3.3320036828267208
286,472,-0.18160242,-0.34743954338492516
287,479,0.055849433,-0.2556960969793331
288,483,-0.073614836,0.06303740553425013
289,494,0.3483101,-0.256156002495715
290,497,-0.113743186,-0.36217285243612146
291,499,-0.1692509,-0.3002444121756604
292,506,-0.1147064,0.8227478081989599
293,523,-0.36360824,-0.31110737681832573
294,527,-0.34961104,-0.3404839288726194
295,532,0.14861524,-0.38736422433978307
296,568,0.2597835,-0.36197402930077355
297,569,0.02881968,1.5288929958645907
298,573,-0.43308806,-0.36218208416699454
299,574,-0.34579134,-0.3886478661754963
300,8,-0.30832398,-0.19439092020236667
301,36,0.19394624,-0.22774534912228558
302,38,0.04683429,-0.2083805396913033
303,59,0.12719941,-0.22835899260013423
304,67,-0.37795603,-0.2285553585130458
305,74,-0.36999983,0.3843579886555015
306,96,-0.1927996,-0.17925596761069423
307,103,-0.108484656,-0.21033318002996415
308,111,-0.18439609,0.40486174039474293
309,119,-0.24864498,-0.1799266631554178
310,123,-0.2867121,-0.18000331407481482
311,139,-0.46382427,-0.24457907103567395
312,146,0.07325673,-0.21194915824126975
313,147,0.16785496,-0.18600124851762853
314,150,-0.73559195,-0.21823351795190252
315,152,1.5765967,-0.2533433822752264
316,168,-0.1336095,-0.22144303023269002
317,193,-0.038024843,-0.22580223841451072
318,198,-0.23425287,-0.22748855864124426
319,207,-0.10079509,-0.234544897238524
320,253,-0.25174677,0.5813062084629251
321,262,0.43436605,-0.04761210969128828
322,266,0.03486693,-0.2976270683796774
323,297,-0.32732502,-0.30049891985600846
324,303,0.30624312,-0.10178181486935133
325,307,0.24057335,-0.31875063084339766
326,320,-0.2686519,-0.3010143803774015
327,325,-0.7129315,-0.3422972338033288
328,329,3.9709268,3.2815057545613526
329,333,2.7579184,1.5517756872465058
330,348,2.7325993,2.263287516371308
331,350,3.619444,1.4592603036554848
332,353,-0.32133317,-0.31945281601689285
333,370,-0.6382605,-0.27620673628249004
334,381,0.04291141,-0.2763862894170795
335,382,0.368437,-0.2359968106943091
336,393,0.21293277,-0.23628425164204772
337,400,-0.18632218,-0.27705961367179005
338,403,0.26082557,-0.2786531477412721
339,405,0.0047977567,-0.3229117281678143
340,416,0.3098271,-0.3109799504576617
341,428,-0.6963837,-0.1878793130933262
342,463,-0.24761313,-0.34655196234215513
343,469,0.7292741,-0.29916709336812336
344,477,-0.05087149,-0.38092905371732283
345,481,0.38463122,0.7899227546994368
346,486,-0.33694157,-0.25598353792707185
347,488,-0.4138342,-0.29990775004830506
348,507,-0.6400633,-0.36284989169359355
349,511,-0.11177191,-0.20110203423649953
350,515,0.7909551,0.20491937075239072
351,526,-0.3235929,-0.31130937409473897
352,528,-0.50017464,-0.31144403894568107
353,530,-0.3206557,-0.3609597618279471
354,544,-0.52614343,-0.34107302661135414
355,545,-0.21049467,-0.34117120956780983
356,553,-0.07008773,-0.376553166264833
357,572,-0.029433787,-0.34176030730654433
358,587,-0.38063097,-0.3423739507843931
359,53,-0.42623037,-0.16429688930979275
360,97,0.21548134,-0.17931345580024197
361,112,-0.16697103,-0.17975419858677458
362,122,-0.41955692,-0.21312267464573506
363,125,-0.49839622,0.9352378612473128
364,129,-0.27614123,-0.2544965289277285
365,136,-0.116551876,-0.18017577864345802
366,143,0.0844695,-0.18025242956285495
367,151,-0.18608224,-0.2390854805929266
368,164,-0.11144477,-0.24136823433052332
369,179,2.498094,6.574016165671954
370,183,-0.37075117,-0.21709862881540903
371,197,-0.17649513,-0.2663088697382433
372,202,-0.119271755,-0.29190791116612913
373,219,-0.34508413,-0.32680432162576895
374,223,-0.21192569,1.3310305585017628
375,232,-0.33403462,-0.3141994306448171
376,233,-0.28489465,-0.23153189463943505
377,239,-0.090183735,-0.2317043592080782
378,246,-0.37949595,-0.18146621455620798
379,258,0.06366879,-0.2972834280320823
380,279,-0.14999914,-0.23413802589893237
381,293,-0.10705763,-0.2745009815038896
382,294,-0.17699122,0.5435418560985084
383,306,3.7524505,1.3885363884298045
384,314,0.1274826,-0.33200398312315643
385,317,-0.47964096,-0.3456025810074675
386,323,0.14689177,-0.33146308358335774
387,324,0.083708644,-0.3321664725449497
388,342,1.4059625,-0.3015763330046634
389,373,0.13522929,-0.2788818345926273
390,386,-0.12226266,-0.32036305605660903
391,398,-0.43107295,-0.32085718636388355
392,402,-0.49193305,-0.3108544291339109
393,409,-0.267811,-0.33321294046728916
394,410,0.06982213,-0.18528139984184258
395,411,-0.12911075,-0.2426654406818464
396,414,0.33104473,1.6494546563608918
397,422,0.4060145,4.819344382145839
398,423,0.53925353,-0.24301036981913288
399,443,-0.1993311,-0.2434511126056655
400,445,0.24429637,-0.3556638520491255
401,453,-0.24219686,-0.29106475816977173
402,456,-0.4242273,-0.2911545347370666
403,457,-0.36238483,0.5516882666880293
404,473,1.8207343,7.23184576835517
405,480,-0.19887877,2.703375979707548
406,487,0.10847682,-0.2594185116240218
407,495,0.013257444,-0.23616527107618157
408,496,-0.76653326,-0.2724245167648169
409,509,-0.10026413,-0.3629852995450882
410,514,-0.044287324,-0.3011197337067842
411,525,-0.2057488,-0.1999884035325577
412,538,-0.15679735,-0.2661206220173225
413,539,-0.37494403,-0.3408766606984425
414,558,0.080480695,-0.36179198129283063
415,564,-0.030032039,-0.3123193604768049
416,575,-0.13398403,-0.36223409788354977
417,582,-0.38036525,-0.31281313159692586
418,4,0.28480703,-0.2261498760798794
419,12,-0.07981616,-0.17707141640788024
420,28,-0.45196205,-0.20777454786206376
421,35,-0.09797835,-0.25113841421066624
422,41,-0.16156751,-0.20842542797495064
423,43,0.069028795,-0.2084927604004217
424,44,0.03104949,-0.17802955290034256
425,51,0.051895916,-0.178144529279438
426,65,-0.1459499,-0.24210841949930198
427,85,0.014443755,-0.17870024844506613
428,95,-0.4094328,-0.17923680488084498
429,107,-0.052535772,-0.21044540073908258
430,115,-0.014065146,-0.21982459931911957
431,120,-0.3105517,-0.17994582588526703
432,127,-0.18892616,0.037048371099824146
433,133,-0.0518685,-0.23071538355507257
434,142,0.09232956,-0.05708193402204813
435,159,-0.060215056,-0.21877217735567095
436,169,0.03751713,-0.24217824372128338
437,170,0.13375425,-0.24222733519951137
438,178,0.074682236,-0.2577905550406965
439,186,0.15505797,-0.31478010441306153
440,206,0.10475248,-0.22821674237551567
441,217,0.02581054,1.1250334053241717
442,221,0.19182503,-0.1645442854637401
443,224,-0.21534461,-0.23132110461109326
444,236,0.31108493,-0.2207216925294939
445,240,0.29099435,-0.2968416047280313
446,242,-0.2379697,-0.18265537015891883
447,254,-0.10341877,-0.14549436473114136
448,256,-0.041179955,-0.23204928834536456
449,282,-0.47958654,-0.26857452289131134
450,283,-0.46971226,-0.2742765400856527
451,285,2.8797843,7.407222126157869
452,326,-0.31845468,-0.3190367062844513
453,347,0.9887206,-0.2756007444532503
454,351,3.0023081,3.5246188888633596
455,358,-0.2239781,-0.31973889145794665
456,376,-0.09820086,-0.32015500119038837
457,384,-0.26772016,-0.3023398502895541
458,392,-0.30061007,-0.2767005074026111
459,397,-0.14852548,-0.27688006053720066
460,440,0.0038593411,-0.24337446168626847
461,452,-0.04678279,-0.3182209434962744
462,460,-0.24326748,0.06977856040530607
463,470,0.02170819,-0.18479283249846493
464,500,0.09554392,-0.24056776877455596
465,502,0.4353556,1.2833223674170589
466,513,0.10864711,0.0034205069522815763
467,518,-0.18825233,-0.2539847681262004
468,521,0.34398097,-0.3112188779479231
469,522,-0.22850078,-0.33724389130957916
470,540,-0.10633463,-0.3611938235524455
471,549,-0.5380827,-0.3764719215539361
472,550,-0.0710603,0.2720020162845548
473,562,0.0032152534,-0.3618700018676632
474,571,-0.20955575,-0.3769864713896151
475,577,-0.17163116,-0.3126784667459839
476,585,2.9358552,2.819181423718822
477,14,-0.098719686,-0.2579396409911299
478,27,0.14140654,-0.18381726942379403
479,32,-0.18130334,-0.17760797284365917
480,40,-0.19871557,-0.22791716929608324
481,47,-0.17599067,-0.24169230976686004
482,52,0.3026883,-0.2282117181654506
483,61,-0.11788371,-0.20885186666960076
484,62,-0.17044838,-0.22840808407836216
485,64,-0.27028003,-0.21434688038924168
486,98,-0.05599937,-0.17933261853009125
487,100,-0.22892353,-0.21028829174631677
488,128,0.11009556,-0.24437101616945325
489,134,0.079612315,-0.21098406014285104
490,138,-0.4749329,-0.25465901834952187
491,156,-0.018657774,-0.18674859498174917
492,161,-0.25243646,-0.18763008055481437
493,162,-0.40285695,-0.18766840601451285
494,171,-0.45661756,-0.2672790301088057
495,187,1.8954703,2.1540384998328417
496,200,0.002757728,-0.2382157686100409
497,201,-0.27315813,-0.2667577525747172
498,213,-0.11030617,-0.23089952455440987
499,215,-0.0916352,-0.22781906571015895
500,216,-0.35011825,-0.22548155903402875
501,226,-0.2976706,-0.22611205733797318
502,230,-0.3006466,-0.22107409237653194
503,251,0.061751425,-0.29711160785828455
504,260,-0.20952389,-0.2719423493359892
505,267,1.1061004,-0.2323750547528018
506,269,2.5851865,4.15956874149179
507,288,0.53339434,-0.3311373728735918
508,292,2.894454,6.590693773032102
509,295,-0.47007054,-0.3002289167257553
510,327,-0.5019324,-0.3190367062844513
511,337,-0.111467004,-0.33238312510734097
512,359,-0.48325217,-0.31976489831622407
513,378,-0.016025573,-0.3021925758548707
514,379,0.08897695,-0.27631895699160847
515,391,-0.44587302,-0.27658828669349267
516,401,-0.0883753,-0.23662918077933415
517,406,0.6527704,-0.17725532183711903
518,417,-0.27220726,-0.24278041706094186
519,418,-0.15920517,-0.24279957979079117
520,430,0.187908,-0.24320199711762525
521,448,-0.13377061,-0.2454057110502885
522,455,-0.3624093,-0.2911096464534192
523,461,-0.14425603,0.28440048466275597
524,471,-0.3311983,-0.32720468401197716
525,489,-0.1330933,-0.29993019419012873
526,492,0.015591383,-0.27301748188516733
527,498,-0.1055665,0.025104341490008928
