,test_index,y_pred,y_true
0,2,0.5897906580600205,0.4333367598095409
1,10,0.8721526375665638,1.45779541017496
2,29,-0.06126305077039024,-0.7238542374305394
3,30,0.42045656295739525,4.439279484037077
4,55,-0.11403308028084841,-0.477292714201675
5,63,-0.2714542121209499,-0.7204148176478071
6,70,-0.37157789987200995,-0.5736294812423781
7,72,-0.2378240227073506,-0.5735735635093546
8,76,-0.2533538327464877,-0.5357586883488321
9,77,-0.1835644497990075,-0.47645629230691444
10,78,-0.3194038889314067,-0.47645629230691444
11,101,0.09137801572607834,-0.24190341166811294
12,104,-0.08237245634174001,-0.1963656797096561
13,118,0.020017726074690267,2.9709975125859973
14,135,-0.11365526853190805,1.7059855754987179
15,165,-0.3929703632924614,-0.6058794110051652
16,181,-0.12251846712886111,-0.5956086371572812
17,182,0.901979264280427,0.6180148186548226
18,188,1.4194730649889955,2.3780642724749095
19,208,-0.10936415565001217,-0.3858839163841403
20,209,-0.0690606187586455,-0.44393834874377786
21,218,0.7159311179281849,3.5658077977226776
22,235,1.264445094324946,1.8457946212633154
23,238,-0.12623716344007657,-0.41834593663622177
24,248,1.4020386876011735,1.0000968302118844
25,274,-0.31058816311685467,-0.411356220008289
26,277,-0.3565594500642728,-0.4112443845422421
27,281,-0.22298190076696994,-0.34160649571830354
28,284,-0.35464322412369675,-0.41096479587712476
29,286,-0.3532117110562179,-0.4109088781441014
30,289,-0.3328142800447136,-0.45704656088219414
31,291,-0.1770869921018977,-0.4569843137679645
32,300,-0.2707372426130547,-0.3402589271100782
33,312,-0.31479158338481683,-0.5327042455403715
34,340,-0.33015270295865806,-0.48090916300337955
35,352,-0.3222092607563565,-0.4536852167137957
36,354,-0.2263700368915544,-0.48654174839123415
37,355,-0.3821686797337227,-0.48640818313607037
38,357,-0.39105087447254067,-0.4860074873705806
39,388,-0.39224765187570054,-0.4054848580408254
40,395,-0.21934963121203777,-0.4341252013249273
41,433,-0.3075416941808221,-0.3195342512732346
42,437,-0.17690243208609696,-0.31934837974106556
43,451,-0.20144818904958367,-0.41366032226416366
44,462,-0.4131298814844311,-0.3888859708007833
45,465,-0.08465396150605742,-0.2901665491905323
46,490,-0.33953669738874115,-0.3863960862315995
47,501,-0.22069948567868167,-0.3163335588264886
48,524,0.6285803350072716,3.058100817883464
49,534,-0.20182743722086915,-0.41425192761147217
50,536,-0.300619540131977,-0.3538408454895192
51,542,-0.27251810688480466,-0.3985132028802288
52,552,-0.3763092669365488,-0.39781128047558967
53,555,-0.2713808235424365,-0.3526581503191567
54,556,-0.24902432225953078,-0.3167434157325899
55,557,-0.3724351547486832,-0.3973901270328062
56,565,-0.2042712768552732,-0.3776860654330613
57,570,-0.20494468703225005,-0.13348720597074423
58,590,1.4143817950529178,0.9914316935204793
59,591,0.544266280165252,1.102850982902748
60,6,0.10741645100155506,-0.6446593631702056
61,9,0.8768186218923697,2.971295172039535
62,11,0.8735128231951916,1.144839594116295
63,39,0.6205327204277751,0.4302036308939466
64,60,-0.2131239880144989,-0.5279514190391911
65,73,-0.31346740900320796,-0.7007877448123789
66,79,-0.2576517299432599,-0.5015806884570044
67,81,-0.1865056959545338,-0.5732380571112142
68,82,-0.015551188505591729,-0.5805718602378774
69,83,-0.21645005576980478,-0.5166812797408971
70,84,-0.2956247475389653,-0.5730703039121436
71,86,-0.28446673241926324,-0.47608454924257637
72,90,0.5553310622276975,1.5249266740136562
73,110,0.057847981661078185,0.0217053672006145
74,131,0.16051457241959077,2.688155129257465
75,132,0.11722681067473051,-0.16383181943980504
76,140,0.8329154238780729,-0.31592679904787385
77,145,0.8361546359832588,-0.26262536656504387
78,148,-0.1328359974198947,-0.45828735003739446
79,153,-0.19928171705535053,-0.5496407737753127
80,158,-0.23606647123364774,-0.44398661349157903
81,163,-0.22135384843560574,-0.5466771339250693
82,177,-0.09869090463038044,-0.645484402035683
83,184,0.6918466434146269,-0.3709277299179636
84,196,0.9496496130991421,-0.25614109463855556
85,199,1.158623416941444,-0.1228807868394912
86,204,0.4763481992304688,-0.3439404666523678
87,210,1.0105200259520046,3.9160935766893856
88,211,1.3092069165636908,2.263434085906322
89,231,0.10956772603185017,0.007823634792144561
90,234,0.7793396313334429,-0.44160199328775124
91,247,-0.0020249518472832406,-0.41773084157296364
92,250,0.8537148634108185,0.09124143012361793
93,257,1.2736159369909021,2.98098696630363
94,265,-0.16673271586280441,-0.41644473371342416
95,271,-0.30343766464169775,-0.41549413225202525
96,278,-0.4030032486882052,-0.4112443845422421
97,299,-0.09967523542896911,-0.48907948823933867
98,302,-0.3655992556147006,-0.34007305557790923
99,304,-0.2900560866173125,-0.34002658769486704
100,309,-0.07899993212601558,-0.2510793857614485
101,331,-0.21670748634528203,-0.4544321820845513
102,361,-0.39631827548387805,-0.48580713948783555
103,364,-0.37446724117173963,-0.3379355329579657
104,367,-0.20414257628069912,-0.48527287846718187
105,368,-0.3128010150722785,-0.4852060958396003
106,394,-0.21806584897393316,-0.5081534824848861
107,419,-0.18351020557351438,-0.3206030125832063
108,431,-0.22057076423112076,-0.31962718703931914
109,442,0.029118753318598034,-0.38406836629283925
110,444,-0.035032466021599484,-0.3180472790158825
111,449,-0.20701165462830678,-0.37534519994117904
112,464,-0.14428080695606094,-0.45497446495603244
113,468,-0.13934191663273127,-0.2900271455414054
114,512,-0.1967761151993711,-0.3448141177103682
115,533,-0.20043876406055153,-0.3540898339464375
116,579,-0.2810357390868341,-0.3507907368922689
117,581,-0.19522088884013622,-0.26182114053475947
118,583,-0.32864395034850674,-0.26144939747042134
119,586,-0.18817620659942424,-0.2613564617043369
120,0,0.20570379074094308,1.105362995985456
121,15,0.9039882244182715,0.9903299989038884
122,18,0.48578975319771106,2.2929787910861257
123,22,0.5446073407021625,3.982890287843475
124,33,0.29053757629990423,0.37072952834454287
125,46,-0.26490620023726763,-0.6950218730881671
126,54,-0.21766070540998128,-0.6870677545419255
127,68,-0.19954984057830433,-0.332758874988165
128,75,-0.3565275788468816,-0.6383101575187861
129,88,0.3050479601273524,-0.2736025084902861
130,89,0.5045363091256108,0.38484647556465795
131,92,0.15863377207967616,0.4381003700942466
132,93,0.18027073090573226,-0.3188704581749769
133,108,0.12691838968385993,-0.06636370982813775
134,109,-0.030740658290666245,-0.39093646080315403
135,116,0.13663962670027507,0.014884563522224628
136,117,0.10653218813511572,0.0773432358400494
137,137,0.057319636934491436,0.36384069792660495
138,144,0.35902988740601177,-0.2212127233054612
139,155,-0.22691289685142432,-0.6116683926285177
140,167,-0.2753382767503043,-0.6058171638909355
141,176,-0.2815529125778115,-0.44950492014240906
142,192,-0.036979699170631763,-0.43551268067442483
143,195,1.315611867591469,4.8585495195281245
144,212,0.39476704028297455,4.456988383000419
145,244,1.150759289722556,2.1524647029355815
146,268,-0.21478230578080482,-0.41622106278133025
147,272,-0.3048937197303646,-0.415326379052955
148,280,-0.24907265145330734,-0.3416529636013457
149,310,-0.26398667911458373,-0.45524139456953583
150,316,-0.2604091427281854,-0.48821131408077645
151,319,-0.3629280805972113,-0.45493015899838785
152,321,-0.2619007258099491,-0.5129265548364332
153,328,-0.23834223050631628,-0.48767705306012293
154,336,-0.3083158689354819,-0.5122948246722581
155,341,-0.2970449327059946,0.12508428321371007
156,346,-0.28410704324775954,-0.487009226784306
157,356,-0.32774837634772114,-0.48614105262574375
158,360,-0.3755297452685803,-0.4528760042288112
159,371,-0.28771733270264865,-0.5098380962560203
160,396,-0.34899974621486096,-0.5040076346195842
161,425,-0.1335353829590777,-0.3199524622206147
162,426,-0.22281893204669712,-0.31981305857148806
