,test_index,y_pred,y_true
0,0,0.45811149822933617,0.2960775063695662
1,9,-0.20110480192898944,0.7687799811236714
2,15,-0.028059097209829187,0.15884130402160013
3,30,0.3520346762268908,0.8450223157614304
4,33,-1.1668131275592086,-0.8323090462692657
5,56,-1.2094935212645068,-0.48159430693557476
6,72,-0.4763483799399672,-1.167775318675405
7,73,0.3902162797005698,1.1881128216313455
8,77,0.39362906922632374,1.714184930631882
9,78,0.7692803293585557,1.149991654312466
10,84,0.4680412135596664,2.072523903429349
11,90,-0.606357551539336,-1.236393419849388
12,94,0.24140695591052902,0.04447780206496176
13,104,0.5440418289915285,1.0432523858196034
14,110,0.2648459316689492,-0.35198233805138457
15,126,0.23649623183552676,0.7230345803410161
16,132,0.9202723476409085,-0.2833642368774016
17,137,0.33071702182640317,-0.1461280345294355
18,157,0.12605998087572645,0.21221093826803136
19,172,0.25340615416699697,-0.13087956760188374
20,193,0.10949965947553075,0.28082903944201437
21,203,0.4918399938952199,1.4854579267186052
22,211,0.20563132536673526,0.4333137087175322
23,222,-0.19608744627456837,-1.1449026182840774
24,223,-1.26423712004279,-1.0381633497912148
25,227,-0.42950821769894537,-1.6328535599657343
26,229,-0.003723285951552774,0.654416479167033
27,238,-0.4443332807701698,-0.20712190223964266
28,248,-0.038523445945747914,-0.4206004392253676
29,266,0.02850748754705662,-1.2516418867769399
30,281,-0.17415503095209317,1.3939671251532946
31,286,-0.496462122701364,-0.5807093419646613
32,302,0.05506149810210853,0.013980868209858194
33,312,1.010259136994424,-0.2909884703411775
34,316,-0.3515230307423965,1.3177247905155356
35,331,0.5461972216451143,0.6391680122394813
36,341,0.4483487667266086,0.46381064257263577
37,357,0.6107247950118166,0.1740897709491519
38,368,-0.6238028706453354,-1.2745145871682675
39,379,0.40244080306095764,1.2033612885588973
40,397,0.637668668344723,-0.6340789762110925
41,5,0.576027043785124,0.32657444022466975
42,17,0.199341880669193,-0.03938876603657305
43,22,0.6471402476713234,1.2491066893415526
44,24,0.07916164511330538,0.47905910950018754
45,25,-0.2768141589026937,-0.39772773883403995
46,31,0.4539838125809563,1.210985522022673
47,39,-0.8789284275125142,-1.5184900580090959
48,42,-0.501506180019172,0.11309590323894478
49,45,-0.8426416696654413,-1.4041265560524576
50,46,-0.48422711398424956,-1.1372783848203014
51,55,-0.1653423001381574,-0.3367338711238328
52,57,-1.136021395046672,-1.7624655288499245
53,70,-0.35435879802916825,-0.9924179490085595
