,test_index,y_pred,y_true
0,15,-0.13421857003743753,-0.6244785302969025
1,19,-0.37078230999284373,-0.43089118172455715
2,24,0.2584411019834703,-0.027584205532170794
3,29,0.49881205979413384,1.327527234474247
4,30,-0.06643073347902125,-0.5438171350584252
5,51,0.09331109365125909,-0.23730383315221124
6,55,-0.10182495370966506,-1.0600500645846795
7,66,0.09298844807030525,-0.2211715541045161
8,84,0.04626936794817923,-0.47928801886764305
9,94,0.5505966755372342,-0.10824560077064806
10,100,-0.23078639241694265,-0.6890076464876841
11,101,0.2966423387684125,5.15087736877807
12,109,0.40443822736511365,1.6340405363804615
13,131,-0.14599513374225528,-0.785801320773857
14,143,-0.1634502596718617,-0.6406108093445976
15,144,-0.03571487417220908,0.4241196078033026
16,158,0.4494795504662791,-0.41475890267686144
17,9,-0.0018693527301441098,-0.8019335998215521
18,12,0.004067325959407905,-0.8180658788692478
19,16,0.12512394793331474,-0.5115525769630344
20,18,0.2465032154881748,0.44025188685099714
21,31,-0.3362914973888701,-0.8180658788692478
22,56,-0.08985480265627499,-0.898727274107725
23,60,0.3330367603000136,-0.23730383315221124
24,75,-0.016130287408306767,-0.14051015886603885
25,78,-0.029842724598848007,-0.7051399255353797
26,97,0.9996547951088901,1.1178076068542067
27,98,0.21114125981562645,-0.7212722045830748
28,104,1.0080113156555965,3.19887160400692
29,105,-0.044942537787490924,-0.09211332172295238
30,133,-0.028842523297890804,-0.8825949950600294
31,138,0.10334537121892569,-0.09211332172295238
32,151,-0.10543858421634891,-0.576081693153816
33,153,-0.17329094989095592,-0.366362065533775
34,2,0.5141377248894424,1.0210139325680336
35,22,0.43870318806241865,-0.7374044836307705
36,26,0.6375819241624084,1.2307335601880753
37,36,-0.02397057502548682,-0.043716484579865905
38,42,0.18974985779838252,0.036944910658611364
39,45,-0.020356944518802978,-0.7535367626784661
40,67,0.1587113529106165,4.957290020205724
41,69,-0.3339684492060027,-0.059848763627561585
42,81,0.04755995027199483,-0.6244785302969025
43,82,-0.2094272549577935,-0.0759810426752567
44,90,0.4575456899901264,0.37572277066021553
45,96,0.3709476160620973,-0.43089118172455715
46,124,-0.51571470495734,-1.0600500645846795
47,132,0.035880180241463326,-0.8664627160123343
48,140,0.8734035792816212,0.7790297468526018
49,145,0.43928395010813576,0.1660031430401751
50,4,0.12764058346475513,-0.5115525769630344
51,6,1.3062326261312942,2.0050829544774564
52,11,0.26218379072253545,-1.2375051341093297
53,27,-0.10860051090969719,-0.6890076464876841
54,32,-0.2113631284435172,-0.38249434458147064
55,41,0.15884041114299824,-0.6567430883922932
56,65,0.18042540050881575,-0.10824560077064806
57,68,0.12209107947234768,-0.785801320773857
58,76,0.37485162759163976,1.9566861173343706
59,85,0.08769706054266105,-0.5115525769630344
60,108,0.25515011705773977,1.6824373735235474
61,115,-0.06923775003332036,0.053077189706306475
62,127,0.18355506264406754,0.8435588630433835
63,128,0.140675464935293,-0.8019335998215521
64,137,0.1574852997029916,-0.043716484579865905
65,141,0.17216567363639465,-0.9309918322031159
66,0,-0.09569468767154093,-0.31796522839068847
67,10,0.023297002584260967,0.4079873287556069
68,23,0.11650931092184523,0.26279681732634746
69,25,-0.19381120883962516,-0.41475890267686144
70,28,0.7977754551060237,0.8274265839956889
71,40,-0.15248030991942899,-0.7374044836307705
72,44,0.01723126566232742,-0.7212722045830748
73,64,-0.1790663057900311,-0.5276848560107295
74,79,0.12154258198472609,-0.043716484579865905
75,86,-0.034488820964584194,-0.09211332172295238
76,95,0.7532503649343845,1.1178076068542067
77,112,-0.3189976942497413,-0.6890076464876841
78,114,0.1060555940989388,-0.17277471696142965
79,118,0.08647100733503622,-0.5276848560107295
80,120,0.26166755779300843,-0.18890699600912533
81,154,-0.030778396783614256,-1.0439177855369839
82,33,-0.3371626404574454,-0.5276848560107295
83,39,0.4444140148453028,-0.09211332172295238
84,47,-0.2401431142646057,-0.8503304369646386
85,61,-0.32841894521359494,-0.4631557398199479
86,62,-0.12360353042405392,-0.4954202979153387
87,73,0.06772529908161408,-0.6406108093445976
88,93,0.10560389028560312,0.7145006306618203
89,111,0.19717070616032242,0.6499715144710387
90,119,0.3154848406961208,-0.043716484579865905
91,122,-0.12231294810023836,-0.10824560077064806
92,126,-0.21145992211780357,-0.5922139722015116
93,134,0.3332948767647761,-0.8341981579169435
94,136,-0.070205686776182,-0.8180658788692478
95,150,-0.21897756415402964,-0.47928801886764305
96,157,0.21301260418515963,-0.059848763627561585
97,160,0.44357513633482254,0.5693101192325615
98,5,1.108095974867495,2.230934861145193
99,7,0.41563402902421404,1.2146012811403797
100,34,1.6340082718223616,1.3436595135219427
101,35,0.3567512105001257,0.6015746773279517
102,43,0.014133868085169914,-0.6406108093445976
103,46,-0.08553135187149272,-0.7212722045830748
104,49,0.006938871629897719,-0.43089118172455715
105,53,0.050302437710103065,-0.6567430883922932
106,70,-0.12386164688881701,-0.043716484579865905
107,77,-0.13854202082221992,-1.0439177855369839
108,80,1.6029697669345961,0.5370455611371701
109,117,0.3018369326217707,3.2956652782930926
110,123,0.01258516929659107,-0.2211715541045161
111,125,-0.10043757771156342,0.35959049161252044
112,149,0.08046979952929346,0.4079873287556069
113,155,0.10928204990847766,0.35959049161252044
114,3,0.5108467399637131,0.6015746773279517
115,8,0.0837607844550234,-0.7212722045830748
116,13,1.0508909133643694,-0.14051015886603885
117,17,0.19765467453175298,-0.9793886693462023
118,38,0.11734818943232518,-0.8019335998215521
119,59,0.29619063495507725,0.5854423982802571
120,72,0.05314171882249736,-1.350431087443198
121,83,0.4064063654089324,-0.576081693153816
122,89,0.7410543619743271,0.8919557001864705
123,91,0.03662226507765736,-0.18890699600912533
124,110,-0.18206690969290143,-0.6406108093445976
125,113,0.13460972801335958,-0.366362065533775
126,139,0.3427806568448217,-0.3018329493429934
127,142,0.08685818203218094,-0.09211332172295238
128,146,0.057174788584421356,-0.2211715541045161
129,147,1.1406509139857446,1.3597917925696383
130,21,-0.4537344888560952,-0.8825949950600294
131,37,-0.06088122948661401,-1.0277855064892887
132,48,0.21446450929945185,0.4079873287556069
133,50,0.015521244083271702,-0.38249434458147064
134,54,-0.07623915914002007,-0.5115525769630344
135,57,-0.07191570835523775,-0.26956839124760257
136,58,0.2197236322690012,-0.14051015886603885
137,63,0.0007118119174872542,-0.5922139722015116
138,88,0.7116613495494255,1.650172815428156
139,107,0.11041130944181628,0.06920946875400216
140,129,0.27931627107118767,-0.7212722045830748
141,135,0.5752145333640175,0.5047810030417799
142,148,-0.028003644787410617,-0.44702346077225225
143,152,0.10473274721702665,-0.0759810426752567
144,156,0.10137723317510677,0.6661037935187344
145,159,1.9916393886736384e-06,0.5854423982802571
146,1,0.0539160682167867,-0.7051399255353797
147,14,0.4302821383995205,1.1178076068542067
148,20,0.07282309926068592,-0.38249434458147064
149,52,-0.028648935949318444,0.02081263161091568
150,71,0.03258919531573345,-0.8180658788692478
151,74,0.039106636051002425,-1.1245791807754613
152,87,1.2614816840529872,2.13414118685902
153,92,-0.03603751975316296,-0.23730383315221124
154,99,-0.06236539915900205,-0.7374044836307705
155,102,0.48568038464930824,0.9080879792341662
156,103,0.21372242446325773,0.39185504970791124
157,106,0.060756154533009706,-0.2857006702952977
158,116,0.3919841079402927,-0.5115525769630344
159,121,-0.014742911410204982,0.24666453827865237
160,130,0.14687026008960785,-0.09211332172295238
161,161,0.4183765164623224,1.3597917925696383
