,test_index,y_pred,y_true
0,12,-0.15848401997389294,-0.7469219787168193
1,26,1.180088544482598,1.985984233471191
2,45,-0.06728955000875317,-0.804578227919098
3,64,-0.006349967695886194,-0.9343047886242252
4,66,-0.2479856351473649,0.3716092558073876
5,67,-0.2342171916556386,-0.6690860422937431
6,69,-0.31871452047985016,-0.44710948286497
7,84,0.14581531110820606,-0.7065626042752242
8,85,-0.35539025649998424,-0.2914376100188175
9,104,-0.5433203602316643,-0.49611729468690696
10,105,-0.046658503734772205,-0.6633204173735151
11,115,0.6206517018128089,-0.6921485419746545
12,123,0.07257122543114897,-0.8276407276000095
13,133,-0.22979578292358793,0.5157498788130843
14,4,-0.07758061148939167,-0.8305235400601234
15,16,-0.09537804907559225,-0.34909385922109626
16,18,-0.20163509117676998,-0.18765636145471581
17,19,-0.048337703592996606,-0.7325079164162497
18,27,0.18052360872875345,-0.39810167104303323
19,31,-0.08515085768341916,0.41773425516921037
20,36,0.04802919055241206,0.36584363088715965
21,42,-0.19437063329417015,-0.9054766640230858
22,56,0.4793652535193314,1.985984233471191
23,89,-0.04920060283022608,-0.020453238768107656
24,100,0.08309327711057846,-0.6662032298336291
25,109,-0.18284401594677951,-0.8478204148208071
26,125,-0.03860280586544457,-0.8910626017225161
27,132,-0.20944075216567976,-0.7930469780786422
28,0,-0.14947507404816812,-0.3289141720002986
29,10,0.1308874182462894,0.4725076919113753
30,11,-0.19153346499386964,-0.9573672883051366
31,24,-0.5792568478869305,-0.8680001020416046
32,40,-0.2505065212599591,-0.6633204173735151
33,51,0.3219011208274857,1.985984233471191
34,62,-0.20810786516655902,-0.7815157282381865
35,76,1.0398490651679484,1.2335701813814544
36,78,0.3879392195163942,0.5676405030951351
37,98,0.434293455421506,-0.18189073653448806
38,101,-0.18582406223299872,-0.42116417072394463
39,114,-0.3910701145782733,-0.8132266652994399
40,117,-0.1313626030446671,-0.9775469755259343
41,130,-0.4199519764119725,-0.6979141668948824
42,15,0.4541367088528651,-0.3635079215216659
43,22,1.0431765348992146,1.985984233471191
44,30,-0.21632446473627556,-0.9112422889433136
45,39,-0.3018186388008791,-0.7699844783977309
46,44,-0.0443258077643644,0.6541248768985531
47,47,0.16728356874403855,-0.9516016633849087
48,55,1.3113692864365303,1.985984233471191
49,60,-0.20818650904018973,-0.6431407301527177
50,73,-0.2260623844498834,-0.3289141720002986
51,80,-0.20018375381374892,-0.20783604867551345
52,86,0.1105703317519165,1.985984233471191
53,93,0.341207747918054,1.985984233471191
54,97,0.4303303447077362,1.985984233471191
55,122,-0.17972350172984966,-0.8881797892624022
56,5,0.8182250065411835,1.985984233471191
57,9,-0.22260504765988903,-0.539359481588616
58,25,1.2134279911447718,1.985984233471191
59,28,0.2841105800507076,1.06924987115496
60,33,-0.26306619379673957,-0.937187601084339
61,49,-0.12594458282313897,-0.7469219787168193
62,53,-0.44089357113146876,-0.15594542439346248
63,65,-0.2015220580662323,-0.7267422914960218
64,68,-0.11216076815630703,-0.7296251039561357
65,77,0.5375319447985188,1.985984233471191
66,82,0.5505092182414137,0.8818670612475542
67,83,0.28333006544379896,-0.4326954205644003
68,108,-0.248870848087817,-0.5653047937296414
69,127,-0.42942084818174286,-0.6979141668948824
70,3,0.7789386150558522,1.985984233471191
71,7,0.6002613670031443,1.985984233471191
72,8,-0.2661838422743309,-0.7123282291954521
73,13,-0.21651513429171237,-0.5480079189689577
74,17,-0.10086706436396459,-0.17324229915414613
75,34,-0.05013589915459593,-0.8795313518820603
76,35,0.5144487507556228,-0.8161094777595538
77,43,0.05827533588493378,-0.46728917008576765
78,70,0.06263232521447554,0.9481717478301747
79,81,0.054589418601024675,0.9914139347318837
80,94,0.36959990285030303,-0.023336051228221633
81,113,-0.2168246986255688,-0.6344922927723757
82,119,0.07696856836409643,0.008374885833031696
83,124,0.26358927677538363,-0.09540636273107002
84,6,1.3420323699658803,1.985984233471191
85,38,-0.20639749862109005,-0.8535860397410349
86,46,-0.06510866352991829,-0.5076485445273626
87,50,-0.16441840143655428,-0.3289141720002986
88,54,0.07978590606930469,-0.9083594764831996
89,61,0.5638681098400906,1.985984233471191
90,72,-0.2213425957153379,-0.6460235426128315
91,95,-0.04757626702664894,0.9020467484683519
92,96,-0.27504023852144077,-0.3779219838222356
93,110,-0.1756003495778139,-0.850703227280921
94,112,0.08730335878087633,-0.8564688522011489
95,129,-0.23899684605927243,-0.6777344796740848
96,134,0.22702106166986233,-0.9025938515629718
97,135,0.14822686623989842,0.1957576957404375
98,32,-0.20529485028961703,-0.3894532336626913
99,41,-0.33142755842407634,-0.7988126029988701
100,48,0.20573559711892808,0.5042186289726285
101,57,0.4749938436176492,0.6022342526165024
102,58,-0.15664625328432158,0.7031326887204902
103,75,0.1552597540534424,-0.5451251065088437
104,79,-0.020264155553877727,-0.5739532311099831
105,88,0.5369289158791992,1.985984233471191
106,90,-0.4581229708077561,-0.5883672934105528
107,91,0.11563309042972192,1.985984233471191
108,111,0.231010912815667,1.985984233471191
109,120,-0.06709970413381178,0.5445780034142237
110,131,-0.3257276379660127,-0.8737657269618324
111,1,-0.1803068402947179,-0.9112422889433136
112,2,1.3553879582486992,1.985984233471191
113,21,0.2922464640611692,-0.36062510906155193
114,23,0.3173632342598129,1.985984233471191
115,29,-0.17660331803290918,-0.8276407276000095
116,37,-0.299455101487456,-0.22801573589631088
117,52,0.06501033412171714,1.985984233471191
118,59,-0.3820677986918498,-0.671968854753857
119,63,-0.1640840011984972,-0.006039176467537979
120,103,0.08644323682374283,-0.8535860397410349
121,107,-0.5259731909054476,0.2937733193843112
122,118,-0.17239401621559083,-0.8391719774404652
123,126,-0.14212983124017525,-0.6056641681712365
124,14,0.0035371121144476686,0.579171752935591
125,20,-0.16293364731197812,-0.7671016659376169
126,71,0.07094001811537004,-0.3750391713621216
127,74,0.03523550889614255,0.2880076944640833
128,87,0.21121045237052982,1.985984233471191
129,92,-0.014384266225771151,-0.7065626042752242
130,99,-0.12791334991964948,-0.5335938566683881
131,102,0.03348963269046541,-0.5076485445273626
132,106,-0.033558305525182394,-0.42692979564417255
133,116,-0.10989848197016583,-0.5249454192880463
134,121,-0.025981666764636556,-0.5710704186498693
135,128,-0.10270630131701568,-0.6027813557111225
136,136,0.11869769949304103,-0.26549229787779216
