,test_index,y_pred,y_true
0,2,1.0815147955839366,1.3630934519789928
1,10,0.6115117115813846,0.08197456584580726
2,29,0.2323135431989075,-0.8664719413848274
3,30,0.47330344948933495,2.263270548077014
4,55,0.01185097849890556,-0.4691027830304931
5,63,-0.0827394244090366,-0.5952613621489493
6,70,0.007655898944911378,0.42704505954182104
7,72,0.08117953479903238,-0.5431830957188972
8,76,-0.14609960305653563,-0.4224358626900109
9,77,-0.04373500259437444,-0.05238609942795265
10,78,-0.20519670140789037,-0.6078672355418389
11,101,0.16481303360290292,-0.18648221318912855
12,104,0.023623060013033974,0.13362391291632905
13,118,0.12108453718852011,3.5271833491620908
14,135,0.1483192640234644,0.9652446778159468
15,165,-0.5930901366217292,-0.7568296159553299
16,181,-0.049584679280479355,-0.7431943944543925
17,182,0.967985900412735,0.45503347683405215
18,188,1.3852896264824637,3.4702430198734637
19,208,-0.17753390630461272,-0.09966105027524937
20,209,-0.0709711417576491,-0.3844769847750573
21,218,0.8546402872609239,3.1675154890853436
22,235,1.7432896249115528,5.136465077105513
23,238,0.09225552214307486,-0.5297997365370032
24,248,0.9460593269911879,0.9284831992405214
25,274,-0.27314295584900317,-0.519313846081166
26,277,-0.4248508508712086,-0.5223168245059243
27,281,0.043786810965805445,-0.45984006950854256
28,284,-0.43025610337978043,-0.5219316013252904
29,286,-0.42710048255891125,-0.5162063195391058
30,289,-0.42598659932408056,-0.5584627192510495
31,291,-0.07905507502789555,-0.5591602230447608
32,300,-0.08489814062111654,-0.4578721586222149
33,312,-0.4295308566647512,-0.6140799040835632
34,340,-0.4083981565120057,-0.43812066913158043
35,352,-0.4348326702257366,-0.5524603189528102
36,354,-0.004082170264752296,-0.5734867943740427
37,355,-0.4535851218027448,-0.5778243286490674
38,357,-0.4515808448448876,-0.5737899285473472
39,388,-0.46042399407331314,-0.514381226984862
40,395,-0.15921669658947035,-0.43023208246978
41,433,-0.3005134618408603,-0.3882156112040294
42,437,-0.03779606934525106,-0.31779501799712395
43,451,-0.07907453370512864,-0.4978849043720277
