,test_index,y_pred,y_true
0,15,0.4777581819015587,0.09220519191836661
1,19,0.15573228418672058,-0.5006161088507706
2,24,-0.4106319484647105,-0.8644734940533847
3,29,-0.48056530692177724,-0.830750126644362
4,31,0.3473932326005724,-0.051562848088519984
5,42,-0.04849887701673705,-0.48464188218333887
6,56,0.3088395396785043,0.2581596578522419
7,67,-0.016934286169268287,-0.8768978925724984
8,78,-0.23413265690619078,-0.7979142162724188
9,82,-0.0857856195019796,-0.8538240096084301
10,98,-0.09069336481342594,0.09043027784420751
11,101,-0.45722346539300024,-0.38790906514166806
12,104,0.10432167636609191,-0.5982363829295207
13,105,0.16246554795397739,-0.04357573475480406
14,108,0.08919789747445583,1.7144766556997781
15,109,0.3353607059418141,0.774659653432538
16,132,-0.4267032330778392,-0.14119600883355418
17,9,0.12168569198891299,0.549245566014333
18,12,-0.030877497119064512,1.6488048349558915
19,16,0.2521345462115786,0.4116897252670035
20,18,0.07232602718124115,4.668821132137588
21,30,0.06297506869567548,0.24662271637020766
22,51,-0.1259896168126079,-0.7517664503442822
23,55,-0.1528021953714609,-0.30892538884158854
24,60,-0.15266859860928664,-0.6816573444149981
25,75,-0.0008232460319398394,-0.7925894740499415
26,76,-0.20205839025723316,0.745373571208913
27,120,-0.12787569147536024,1.9008426334864823
28,133,-0.06493967966858405,-0.842287068126396
29,136,-0.014987584287088851,2.9666785350190183
30,141,-0.23377051934192533,-0.6044485821890777
31,147,-0.13149893253114417,0.604267902313265
32,148,0.11295046251202812,1.5733709868041301
33,160,-0.10831135764132582,-0.842287068126396
34,2,0.34115947762426535,-0.06221233253347455
35,22,-0.10416319834669202,0.25194745859268497
36,26,0.25273944462711095,0.7427112000976744
37,36,-0.08873442354320993,-0.6390594066351799
38,45,1.067873035996182,1.409191434944414
39,68,0.7149956047055138,1.0542086201125953
40,85,-0.2758001616273534,-0.597348925892441
41,94,0.14593019610360758,0.7995084504707652
42,96,0.0684149763453713,0.11882890303075302
43,100,-0.20111382561492497,-0.10658518438745183
44,118,0.5231242021481025,2.2975359290610404
45,119,-0.31833732598271225,-0.574275042928373
46,126,-0.18497791567270105,-0.8174382710881688
47,131,0.020416555690296545,0.9441639475147314
48,135,-0.14595736911588286,-0.7828274466420664
49,143,0.03461083206762161,0.18893800896003718
50,158,-0.3791816711295318,-0.8644734940533847
51,4,1.0299775081778408,1.1642532927104592
52,6,0.848082674506918,0.4267764948973557
53,10,0.14509083736515183,-0.6754451451554413
54,11,-0.24392693587391867,-0.4092080340315773
55,27,-0.3645024170276504,0.7116502037998902
56,32,-0.18536351269008827,-0.2743145643954862
57,38,-0.07321343302349903,-0.5556384451497025
58,41,0.4903721269492788,0.009671687469968791
59,65,0.05217252398306327,0.6956759771324583
60,66,-0.46713118542588117,-0.012514738457019897
61,69,0.4220458160375643,1.5689337016187324
62,95,-0.18635011207479985,0.6264543282402538
63,97,-0.31871552503807044,-0.7579786496038391
64,112,0.09460469548816408,-0.7943643881241005
65,140,0.54753692644801,0.44985037786142396
66,144,-0.08148878333514287,-0.8573738377567482
67,146,-0.3019274466121602,-0.8050138725690551
68,0,0.04026600231116606,-0.17403191920549743
69,23,-0.22495620850026127,-0.7828274466420664
70,25,0.6472301831989309,1.0382343934451637
71,28,-0.0007869288732618163,-0.48464188218333887
72,40,-0.057072618385052676,-0.8351874118297596
73,44,0.13219064919516543,-0.7970267592353392
74,64,-0.06217532265951381,-0.21130511476283842
75,79,0.23693310177022076,-0.8467243533117937
76,81,-0.17247653925028117,-0.8733480644241801
77,84,-0.22719818859256946,-0.8564863807196688
78,90,0.08494240261488062,-0.47931713996086145
79,114,0.008165758925022581,-0.8405121540522369
80,117,0.1554041233073391,0.2120118919241054
81,122,-0.20300353658232512,0.08599299265880987
82,124,-0.26637472793800643,-0.5955740118182822
83,155,-0.09592396593614227,-0.13054652438859962
84,156,0.013318548441729194,-0.8440619822005552
85,33,0.07604263318656546,-0.18379394661337237
86,39,-0.38061649627370125,-0.556525902186782
87,47,-0.24819817865604848,-0.8236504703477256
88,61,0.7904098568776933,2.3259345542475853
89,62,-0.14599561747270268,-0.8396246970151574
90,73,0.47193223074643853,-0.8555989236825892
91,86,0.16278988104539382,1.8103220157043691
92,93,0.44758247750315305,0.07356859413969621
93,111,-0.28756203081152054,0.14190278599482126
94,115,0.10602894559859621,0.37707890082090123
95,123,-0.233114912913586,-0.8626985799792256
96,127,0.13336094380875696,0.22798611859153728
97,134,-0.5182668634748167,-0.75620373552968
98,137,-0.31070151192045686,-0.7402295088622481
99,139,-0.25205387064231616,-0.7322423955285323
100,162,-0.003272531032995185,4.39193453656877
101,165,0.300088795717781,-0.7402295088622481
102,3,0.36793708747516873,0.9539259749226066
103,5,0.008736928894826801,-0.8493867244230324
104,7,0.3537499486991845,2.054372700901244
105,34,-0.14336331092458787,-0.1545078643897474
106,35,-0.43666329202254994,-0.7846023607162255
107,43,0.3493696763111874,-0.8014640444207369
108,46,0.35238626007079576,0.3273813067444464
109,49,-0.6129960564482135,-0.8103386147915324
110,53,0.13510971111819858,-0.1340963525369178
111,70,1.1059765197683062,2.328596925358824
112,77,0.14501855064272806,0.15343972747685528
113,80,-0.48208165057262264,0.43476360823107174
114,110,-0.5949317806978526,-0.3390989281022931
115,125,-0.32481881269023094,-0.5725001288542139
116,128,-0.30891654057559415,-0.46778019847882735
117,154,0.311254574823563,0.5501330230514128
118,163,0.13728017903998402,-0.8804477207208166
119,8,0.2176874040623456,0.19958749340499174
120,13,0.06512995514661873,-0.7970267592353392
121,17,-0.08957019565986143,-0.5680628436688161
122,59,0.09953099620581346,-0.48819171033165704
123,72,-0.16854210918732374,-0.842287068126396
124,83,-0.16475516848695643,-0.272539650321327
125,89,0.025650307128356753,0.48179883119628747
126,91,-0.030700272008651275,-0.7331298525656118
127,113,0.06918791677760788,0.04783234006438923
128,138,-0.023887870253056553,-0.17669429031673597
129,142,-0.19403396186909733,-0.7748403333083504
130,145,0.09268412597769965,-0.6781075162666799
131,150,0.26868279734795547,0.9415015764034926
132,152,0.31178382390453846,1.8245213282976418
133,153,-0.11066051395442661,-0.621310265893589
134,159,-0.236900295412816,-0.8227630133106462
135,1,-0.14827045757567991,-0.879560263683737
136,21,-0.06999259284281917,-0.13498380957399736
137,37,-0.10039368974278362,-0.8325250407185211
138,48,-0.30364184199369054,-0.7313549384914526
139,50,-0.29039301376868976,-0.7677406770117141
140,52,-0.09362693288687512,-0.7153807118240209
141,54,-0.036674756308248735,-0.861811122942146
142,57,0.027836825432223822,1.034684565296845
143,58,0.21819401078723005,2.1191570646080513
144,63,0.2582101086863277,0.32116910748488964
145,88,-0.17433243339469345,-0.7988016733094983
146,107,0.15127684468669406,0.22709866155445763
147,129,-0.21721776464335696,-0.765965762937555
148,157,-0.24182647697157372,-0.7570911925667595
149,161,-0.09143770640436577,-0.73667968071393
150,164,-0.02296288552760012,0.09486756302960535
151,14,-0.2340656661744992,-0.7215929110835777
152,20,0.33188353020322425,0.22621120451737817
153,71,0.9607296322632498,1.1101184134486064
154,74,0.11325037867485033,0.2989826815579011
155,87,0.5768484950235268,-0.14208346587063364
156,92,-0.3750914884158503,-0.6541461762655322
157,99,0.5011388919099665,1.4961622245782094
158,102,-0.028822798021017948,-0.7730654192341914
159,103,-0.409389480456933,-0.7349047666397709
160,106,-0.1471819077387157,-0.15095803624142912
161,116,0.28066867044573784,-0.5671753866317366
162,121,0.18391756333771359,0.15432718451393493
163,130,0.013472677531612076,-0.09771061401665636
164,149,-0.10494645223595045,-0.7482166221959641
165,151,0.20962228895068324,-0.5751624999654525
166,166,0.3716051600018776,2.628557403891711
