,test_index,y_pred,y_true
0,15,0.671097,0.09220519191836661
1,19,0.34967667,-0.5006161088507706
2,24,-0.41677642,-0.8644734940533847
3,29,-0.7458334,-0.830750126644362
4,31,0.5220142,-0.051562848088519984
5,42,-0.30489585,-0.48464188218333887
6,56,-0.10897422,0.2581596578522419
7,67,-0.21318185,-0.8768978925724984
8,78,-0.95279115,-0.7979142162724188
9,82,-0.23279077,-0.8538240096084301
10,98,-0.10224599,0.09043027784420751
11,101,-0.29922026,-0.38790906514166806
12,104,-0.0013558269,-0.5982363829295207
13,105,0.2597171,-0.04357573475480406
14,108,0.1894269,1.7144766556997781
15,109,0.42990404,0.774659653432538
16,132,-0.70249385,-0.14119600883355418
17,9,0.2481969,0.549245566014333
18,12,0.03753233,1.6488048349558915
19,16,0.5774434,0.4116897252670035
20,18,0.18817002,4.668821132137588
21,30,0.069277406,0.24662271637020766
22,51,0.018693805,-0.7517664503442822
23,55,0.19912595,-0.30892538884158854
24,60,-0.3180508,-0.6816573444149981
25,75,-0.04384458,-0.7925894740499415
26,76,-0.34541762,0.745373571208913
27,120,0.19057375,1.9008426334864823
28,133,-0.17432469,-0.842287068126396
29,136,0.1436001,2.9666785350190183
30,141,-0.7684399,-0.6044485821890777
31,147,-0.27463,0.604267902313265
32,148,0.7419202,1.5733709868041301
33,160,0.0005362034,-0.842287068126396
34,2,0.5113318,-0.06221233253347455
35,22,-0.34557688,0.25194745859268497
36,26,0.3749138,0.7427112000976744
37,36,-0.38447446,-0.6390594066351799
38,45,0.92561054,1.409191434944414
39,68,0.8097024,1.0542086201125953
40,85,-0.35178524,-0.597348925892441
41,94,0.2621448,0.7995084504707652
42,96,-0.3256873,0.11882890303075302
43,100,0.28723562,-0.10658518438745183
44,118,0.7867868,2.2975359290610404
45,119,-0.4392239,-0.574275042928373
46,126,-0.39596826,-0.8174382710881688
47,131,0.1555028,0.9441639475147314
48,135,0.18169832,-0.7828274466420664
49,143,0.2676152,0.18893800896003718
50,158,-0.4704942,-0.8644734940533847
51,4,1.3198471,1.1642532927104592
52,6,1.8463078,0.4267764948973557
53,10,0.24998188,-0.6754451451554413
54,11,0.08162677,-0.4092080340315773
55,27,-0.7849844,0.7116502037998902
56,32,0.22501135,-0.2743145643954862
57,38,0.21858704,-0.5556384451497025
58,41,0.59650016,0.009671687469968791
59,65,0.04084146,0.6956759771324583
60,66,-0.56755924,-0.012514738457019897
61,69,0.79407763,1.5689337016187324
62,95,0.08262491,0.6264543282402538
63,97,-0.14293444,-0.7579786496038391
64,112,-0.39981997,-0.7943643881241005
65,140,0.3854159,0.44985037786142396
66,144,-0.56620544,-0.8573738377567482
67,146,-0.5703524,-0.8050138725690551
68,0,-0.07674581,-0.17403191920549743
69,23,-0.24132869,-0.7828274466420664
70,25,0.8785066,1.0382343934451637
71,28,0.015657961,-0.48464188218333887
72,40,-0.058555663,-0.8351874118297596
73,44,-0.23986328,-0.7970267592353392
74,64,-0.38525704,-0.21130511476283842
75,79,-0.24894157,-0.8467243533117937
76,81,-0.5031942,-0.8733480644241801
77,84,0.02667135,-0.8564863807196688
78,90,0.0733552,-0.47931713996086145
79,114,-0.677958,-0.8405121540522369
80,117,-0.4162288,0.2120118919241054
81,122,0.20879722,0.08599299265880987
82,124,-0.42579713,-0.5955740118182822
83,155,0.2860784,-0.13054652438859962
84,156,0.118353724,-0.8440619822005552
85,33,0.3284617,-0.18379394661337237
86,39,-0.29131347,-0.556525902186782
87,47,-0.27427948,-0.8236504703477256
88,61,0.41903216,2.3259345542475853
89,62,-0.18615118,-0.8396246970151574
90,73,0.22187853,-0.8555989236825892
91,86,0.35805762,1.8103220157043691
92,93,0.26979917,0.07356859413969621
93,111,-0.37351862,0.14190278599482126
94,115,-0.07211015,0.37707890082090123
95,123,-0.14699277,-0.8626985799792256
96,127,-0.4798572,0.22798611859153728
97,134,-0.47496143,-0.75620373552968
98,137,-0.30803484,-0.7402295088622481
99,139,-0.09601343,-0.7322423955285323
100,162,-0.13973555,4.39193453656877
101,165,0.21996081,-0.7402295088622481
102,3,0.5358466,0.9539259749226066
103,5,-0.03725648,-0.8493867244230324
104,7,0.3997782,2.054372700901244
105,34,-0.20592451,-0.1545078643897474
106,35,-0.3411931,-0.7846023607162255
107,43,0.102514446,-0.8014640444207369
108,46,0.34942067,0.3273813067444464
109,49,-0.40028664,-0.8103386147915324
110,53,0.0035281181,-0.1340963525369178
111,70,0.77398896,2.328596925358824
112,77,0.23596168,0.15343972747685528
113,80,-0.18003082,0.43476360823107174
114,110,-0.2944449,-0.3390989281022931
115,125,-0.21303463,-0.5725001288542139
116,128,-0.1705072,-0.46778019847882735
117,154,0.15659845,0.5501330230514128
118,163,0.10514873,-0.8804477207208166
119,8,0.5387348,0.19958749340499174
120,13,-0.4373351,-0.7970267592353392
121,17,-0.28123632,-0.5680628436688161
122,59,0.41089094,-0.48819171033165704
123,72,-0.47035784,-0.842287068126396
124,83,-0.40016487,-0.272539650321327
125,89,-0.013746798,0.48179883119628747
126,91,-0.26803628,-0.7331298525656118
127,113,-0.026836038,0.04783234006438923
128,138,-0.027327716,-0.17669429031673597
129,142,0.12133455,-0.7748403333083504
130,145,0.2328254,-0.6781075162666799
131,150,0.44429988,0.9415015764034926
132,152,0.7581984,1.8245213282976418
133,153,-0.13781893,-0.621310265893589
134,159,-0.8032927,-0.8227630133106462
135,1,-0.18528238,-0.879560263683737
136,21,-0.10605544,-0.13498380957399736
137,37,-0.23101641,-0.8325250407185211
138,48,-0.24760638,-0.7313549384914526
139,50,-0.15399949,-0.7677406770117141
140,52,-0.2602762,-0.7153807118240209
141,54,-0.12339583,-0.861811122942146
142,57,-0.31058872,1.034684565296845
143,58,-0.01844573,2.1191570646080513
144,63,0.04932028,0.32116910748488964
145,88,-0.3373384,-0.7988016733094983
146,107,0.52512306,0.22709866155445763
147,129,-0.2516625,-0.765965762937555
148,157,-0.43771127,-0.7570911925667595
149,161,-0.48410612,-0.73667968071393
150,164,-0.15334561,0.09486756302960535
151,14,-0.8197652,-0.7215929110835777
152,20,0.47904575,0.22621120451737817
153,71,1.0781667,1.1101184134486064
154,74,-0.114255965,0.2989826815579011
155,87,0.22234875,-0.14208346587063364
156,92,-0.40720406,-0.6541461762655322
157,99,0.38753927,1.4961622245782094
158,102,0.14197749,-0.7730654192341914
159,103,-0.26947817,-0.7349047666397709
160,106,-0.45166498,-0.15095803624142912
161,116,0.29012227,-0.5671753866317366
162,121,0.49261194,0.15432718451393493
163,130,-0.4979608,-0.09771061401665636
164,149,-0.53366363,-0.7482166221959641
165,151,-0.3248052,-0.5751624999654525
166,166,0.13722765,2.628557403891711
