,test_index,y_pred,y_true
0,9,0.03183164414174773,-0.5613735159514738
1,30,0.0070133745917041876,0.41316470955605966
2,39,-0.28602091466177837,-1.1358381541453884
3,55,-0.2596295520734306,-1.8187740259868461
4,72,-0.4898696303854373,-1.264066868027958
5,73,0.24760574966306448,1.3620565767892523
6,75,0.2657360858923111,-0.899897320601459
7,76,0.37913997000367267,0.5567798432748271
8,77,0.35727863202750754,0.8747870537036012
9,78,0.31216176199383516,1.1415027785793472
10,79,-0.8102304528014524,2.3879525564491484
11,82,0.11440033208556573,0.18748217312273607
12,90,-0.5525646489281676,-1.0801766340232422
13,101,0.31996197702975865,1.397960616676372
14,113,0.05345436879280572,0.5106175062771018
15,117,0.28847142093433464,1.2646023439066145
16,124,-0.3435050695164133,-0.41186909386150744
17,132,0.4396688428355393,1.834697973361122
18,140,-0.1147468592581647,0.38751896677954556
19,153,0.045608757919844714,0.7516874883763338
20,155,0.06600062725113467,-0.8837507609493659
21,168,0.16887120284730692,2.2750446093012675
22,204,0.20473244840153584,-1.3922955819105283
23,220,0.10119109793958116,1.5415767762248505
24,229,0.30092673835778216,0.5729274287566315
25,244,-0.34088778646688067,0.22145765315306196
26,247,0.083923326929893,-0.9050264691567618
27,255,0.15363122717800531,1.197923412687678
28,274,-0.3881426600094529,-0.8837507609493659
29,280,0.14407894095276197,0.36700237255833434
30,286,0.2907703110614677,1.5723512572247829
31,290,-0.12020505992722959,-0.14078333441664345
32,301,-0.025749510298042202,-1.9095804720099274
33,316,0.25554946555527674,0.2849359956734895
34,323,-0.4825213955098756,-1.2281628281408383
35,338,0.610722201235116,1.7159674167732615
36,352,-0.09424643006154074,-0.8691224292696421
37,381,-0.577902400285218,-0.06384610608710156
38,399,-0.598493466050467,-0.8639932807143393
39,400,0.4019654758876293,0.8645287565929956
40,409,-0.12028100086974368,-1.3410040963575003
41,410,-0.02702191295210398,-1.377667250230805
42,419,0.17445788417403107,-0.04845866042119313
43,423,0.3580289427534441,-0.7511520124976775
44,444,0.09616612977741042,-0.3818533165158756
45,448,0.16650705025461973,1.2594731953513119
46,0,-0.13310504908984527,-0.0843627003083128
47,11,-0.019504470338025937,-0.44416221316569404
48,15,-0.020992216806361104,-0.981963697486304
49,19,-0.07665005666183577,-1.115321559924177
50,22,0.19766055686785441,-0.10487929452952377
51,24,-0.025042329556477602,0.9004327964801152
52,25,0.03833037671329185,0.8696579051482983
53,33,-0.07205716838429571,-0.7819269038294944
54,42,-0.3031950651693799,-0.5665026645067766
55,46,0.13014760024291708,-1.428199621797648
56,56,-0.13404640377585933,-1.1519847137974812
57,57,0.5698634982199065,-0.33056183096284747
58,70,-0.2398471105292109,-0.8442358004793128
59,93,-0.6772282804026133,-0.9870928460416069
60,116,-0.575782837911868,-1.9257270316620203
61,137,-0.17822873678777665,-0.17668737430376313
62,154,0.4312957929996678,-0.6126650015045019
63,165,-0.6619230172375128,-1.838531506221873
