,test_index,y_pred,y_true
0,9,-1.0037558,-1.3091571439447538
1,15,-0.4654655,-0.5950904392396292
2,16,0.009820998,0.863284879120949
3,18,0.097528815,0.10942922506248152
4,30,-0.17601228,-0.4073079421284002
5,45,-0.65967864,-0.7865504217024727
6,65,0.11076617,1.7819928275099957
7,66,-0.13045177,1.2481517480563138
8,68,0.04970482,1.2437676086567429
9,69,0.6840721,-0.04392912485540637
10,76,-1.0834737,-2.025891828218696
11,78,0.59435266,1.8005533124022577
12,111,0.76697487,-0.04294846209497523
13,112,0.44252783,-0.32524954349827184
14,113,0.7580603,0.2930727484642481
15,136,-0.2453815,-0.6859459596912652
16,143,0.52514625,-0.3821568266255974
17,145,0.79580384,0.019568788882459002
18,153,0.25066066,-0.04978425839562256
19,177,0.4134127,0.8535215160501936
20,5,-0.96454,-1.1467853495376163
21,19,0.28456116,-0.47128176573529734
22,24,-0.29525054,-2.4175944934547076
23,60,-0.12584858,0.9936986047470029
24,67,0.42204487,1.0845397036874556
25,82,-0.30450085,-0.16481023158963012
26,90,0.81358933,-0.041318831331319125
27,98,0.82676303,1.8261947592852754
28,114,0.26402056,1.349996460029243
29,115,0.7031811,0.8139633108757756
30,118,0.12508504,1.3641583840107516
31,133,0.11618815,-1.3081764811843233
32,141,0.3393504,-0.2766490508122378
33,142,-0.5275587,-0.6832491371000813
34,154,0.6919384,0.7275063513348939
35,158,-0.21420653,0.6011739133735724
36,165,0.82039654,-0.06322510681799194
37,166,0.815078,0.6925918727613367
38,170,-0.7546571,0.0014986353704120987
39,171,0.7143335,2.577353590752559
40,12,0.24716455,0.3990564341466395
41,29,0.17008589,-1.2742282438600139
42,31,-0.04857883,0.569922498640446
43,35,-0.8973939,-2.043716816040636
44,38,-0.026347414,0.5477854789748489
45,42,-0.37629133,-0.29375296307503784
46,51,-0.3020648,-1.7130604076414135
47,55,-0.39013284,-1.0500458525233989
48,56,0.48565936,0.6002797796802379
49,75,0.18660408,-1.0815568544578151
50,101,0.75050277,0.49210402429806094
51,109,0.35334373,-0.16309407175887639
52,126,-0.5107268,-0.3247592121180568
53,135,0.091242164,1.4567012212707746
54,155,0.7250566,-0.6038875610611367
55,156,-0.46734238,1.5077389493467008
56,162,0.9661033,0.16975440634013128
57,163,-0.51206774,-0.750900446058593
58,182,-0.3317858,-1.8901133004326403
59,2,0.062160075,-0.7616444718897785
60,22,-0.5717164,-0.9279533388498201
61,26,-0.15784337,-0.5286793802428386
62,36,-0.28716275,-0.6085312876619986
63,41,-0.47441232,-1.4830228827645817
64,46,-0.63805014,-0.4859340210970211
65,85,0.26199865,0.7616997543493108
66,93,-0.29030997,-1.0161120367102723
67,95,-0.037962988,-0.45687467606368115
68,97,0.15613711,-0.9289195800990675
69,100,0.47294265,-0.3960735849169996
70,117,1.0008321,1.1436390565145675
71,123,-0.5168178,-0.19435990800318514
72,128,0.3524248,1.7790508392287043
73,159,0.36875945,0.3729246558834076
74,180,-0.66261655,-0.886924139534756
75,183,-0.7186681,-0.9172093130186346
76,184,0.34867686,0.39759986151717763
77,189,-0.36612314,-0.4263587584008772
78,0,0.018840197,-0.8034091682751652
79,4,-0.7928536,-1.0905847204582475
80,6,-0.38403052,-0.7306238013355772
81,10,0.10122047,1.2828354824509458
82,11,-0.3129447,-0.20534909952447822
83,27,0.08142647,0.03152422165299993
84,32,-0.6457396,-1.013905545499304
85,62,0.1626659,1.0525527918840074
86,96,-0.58599913,-1.3780198598426203
87,104,-0.7412964,-0.32060581689741
88,119,0.62000185,3.5624870196495793
89,122,0.039378405,0.05839149698655542
90,124,0.28037393,1.4923656184258367
91,127,0.9008275,1.2076128801214647
92,137,0.037303586,1.5624541627742419
93,138,0.24694335,-0.36408667311355053
94,139,0.30228186,1.3429010765273057
95,152,-0.34257233,-0.5032542560275637
96,172,0.23159541,0.5001656490492459
97,23,-0.6333456,0.0508202036155855
98,25,0.5573403,0.07279858665817164
