,test_index,y_pred,y_true
0,5,0.4768391723420606,1.275154239568392
1,9,0.06199412600041204,0.02527086602251106
2,25,-0.03872800233709414,0.02527086602251106
3,33,0.2993044216760938,1.0668403439774115
4,45,0.27554205528808745,0.4418986572044717
5,46,0.6030883590868781,0.650212552795452
6,60,0.29016302378230213,0.650212552795452
7,73,0.46924320129680325,-0.5996708207504293
8,101,-0.08330210564094875,-0.807984716341409
9,109,0.23785036528782527,1.275154239568392
10,111,0.29803607221687684,0.650212552795452
11,118,-0.20929864204339205,-0.391356925159449
12,119,0.022446413885479966,0.02527086602251106
13,125,0.2591326991329648,2.5250376131142724
14,140,-0.0447127635877953,1.4834681351593721
15,143,-0.31399357420508656,0.02527086602251106
16,147,0.08789827621345964,-1.84955419429631
17,154,-0.21966902123766477,-1.2246125075233696
18,157,-0.3178047518708245,-1.2246125075233696
19,167,0.1515049387348626,0.8585264483864323
20,176,-0.2580509384960831,1.6917820307503524
21,180,-0.2969374557082832,-1.0162986119323894
22,193,-0.15818510633425464,-0.18304302956846868
23,221,-0.2588489137047671,0.02527086602251106
24,229,-0.09601809938194172,0.4418986572044717
25,232,-0.10040541336521161,1.4834681351593721
26,240,-0.08031091105243213,-0.5996708207504293
27,244,-0.5768142526607501,-0.807984716341409
28,247,0.2813964368118906,0.650212552795452
29,255,-0.436643030566093,-1.4329264031143494
30,271,-0.020763984859320572,1.0668403439774115
31,7,0.5858961873122484,0.4418986572044717
32,17,-0.21104703133610273,2.108409821932313
33,24,-0.39225417735724843,0.650212552795452
34,42,0.10220930284829483,1.4834681351593721
35,57,0.11026029334140358,0.02527086602251106
36,63,0.08457305889736083,0.4418986572044717
37,76,0.529772453961838,0.02527086602251106
38,77,0.10289169173830814,1.0668403439774115
39,78,0.5116740342285471,2.3167237175232924
40,82,0.5714669750026788,1.0668403439774115
41,90,0.22563335491656938,0.8585264483864323
42,92,0.03765127043401234,-0.18304302956846868
43,104,0.07085937067219417,0.02527086602251106
44,116,0.49283639227962456,0.650212552795452
45,185,-0.22275637952788993,-0.807984716341409
46,194,-0.17394107898400896,1.0668403439774115
47,209,-0.3917930724284022,-1.0162986119323894
48,213,-0.4195843614192255,-0.5996708207504293
49,218,-0.5406571602590775,-1.0162986119323894
50,233,-0.28599590643104544,-0.807984716341409
51,239,0.11977229720205901,1.9000959263413328
52,253,-0.33542307424190027,-0.18304302956846868
53,256,-0.5944136813717577,-1.0162986119323894
54,279,0.07096782933914725,-0.5996708207504293
55,281,-0.4031517454010318,-0.807984716341409
56,283,-0.5231759805143541,3.566607091069173
57,285,0.12675069228413083,-0.391356925159449
58,286,0.43762820362523897,0.8585264483864323
59,289,0.16529973433790862,-0.5996708207504293
60,294,0.20666501037183954,0.8585264483864323
61,302,0.027136890852742845,0.02527086602251106
62,6,-0.10417923338622961,0.4418986572044717
63,19,0.09158652138353157,-0.807984716341409
64,22,-0.17541237651820363,1.275154239568392
65,30,-0.3157442769528464,-0.807984716341409
66,56,0.12810986280886916,-0.18304302956846868
67,59,0.12532585539977426,1.0668403439774115
68,66,0.05291092309882128,0.650212552795452
69,72,0.17067272125937283,1.275154239568392
70,75,0.3473807007925188,0.650212552795452
71,79,0.5279598599848486,0.8585264483864323
72,84,0.23769535712318646,0.4418986572044717
73,93,0.231294767687651,0.23358476161349137
74,113,0.42808953045521514,0.02527086602251106
75,114,0.06444400819831658,0.4418986572044717
76,124,0.3561274458105429,0.4418986572044717
77,132,0.021532964014661538,0.650212552795452
78,144,-0.23722964859177675,-1.0162986119323894
79,146,-0.21072536242544615,-0.391356925159449
80,165,0.08387373765534256,0.4418986572044717
81,168,-0.24038438299282017,-2.4744958810692506
82,177,-0.21200270931710477,-1.0162986119323894
83,178,-0.20198873735543127,-0.807984716341409
84,197,-0.19160066937131942,-1.2246125075233696
85,198,-0.2311386147841751,-1.6412402987053298
86,203,-0.3772222317755364,-0.5996708207504293
87,211,-0.17394963971174732,0.4418986572044717
88,236,-0.13372618700495784,0.8585264483864323
89,250,-0.395914307487228,-0.807984716341409
90,251,-0.2136333262664515,0.650212552795452
91,259,-0.32067593367218683,-0.807984716341409
92,274,0.1919896783137916,0.8585264483864323
93,10,0.008355238524535402,0.650212552795452
94,15,-0.2584149745079901,0.23358476161349137
95,16,-0.20094596972414375,0.23358476161349137
96,18,-0.1551475837966899,1.275154239568392
97,31,0.24410771192621566,-0.18304302956846868
98,37,0.24163738133955442,1.9000959263413328
99,67,0.06630047361420915,0.650212552795452
100,68,0.07102306883028381,-0.5996708207504293
101,69,0.2558387595801362,0.23358476161349137
102,86,0.1750909574567331,0.8585264483864323
103,96,0.04621101526993876,-1.2246125075233696
104,97,0.19084909367715136,1.0668403439774115
105,108,0.33192267701597017,1.4834681351593721
106,126,0.17314950080916214,0.02527086602251106
107,137,0.21937337903728366,0.23358476161349137
108,152,-0.13815366220737973,-0.5996708207504293
109,155,-0.2946045655188433,1.0668403439774115
110,164,-0.11425010807798203,0.02527086602251106
111,179,-0.13644898221966426,1.9000959263413328
112,186,-0.3489412636056798,-0.5996708207504293
113,192,-0.4195916449315653,-1.4329264031143494
114,224,0.18532387706513703,0.650212552795452
115,230,0.1580561134813005,-1.0162986119323894
116,231,-0.010622730456203655,1.275154239568392
117,234,-0.34305229329085174,0.02527086602251106
118,254,0.11132481159784385,-0.18304302956846868
119,258,0.48092036837770474,0.4418986572044717
120,275,0.6029690339830316,-0.391356925159449
121,291,-0.2444721944138479,-1.6412402987053298
122,293,0.1835231004706997,0.23358476161349137
123,297,0.04150490074061647,-1.0162986119323894
124,2,0.396221864192425,1.4834681351593721
125,29,-0.392279130359307,-1.2246125075233696
126,38,0.5572116498627332,0.650212552795452
127,55,0.21783418195865442,0.23358476161349137
128,74,0.3808988402211545,0.8585264483864323
129,83,0.6332433088867647,1.0668403439774115
130,112,0.36327355431048847,1.0668403439774115
131,115,-0.22353614408396702,-0.5996708207504293
132,117,0.03409449001207002,-0.807984716341409
133,120,-0.028195915824423462,-0.18304302956846868
134,127,0.22817196856393515,0.02527086602251106
135,129,-0.47644575000241585,-0.18304302956846868
136,139,-0.3356143065813836,-0.807984716341409
137,148,-0.11893548899881573,0.650212552795452
138,170,-0.2621836930451608,-2.0578680898872896
139,172,-0.33682700016814554,-1.4329264031143494
140,173,-0.42722226762220916,-1.2246125075233696
141,181,-0.24402251542976786,-1.6412402987053298
142,182,-0.33384056735066636,-1.84955419429631
143,183,-0.24187774063387882,-0.807984716341409
144,184,-0.09474729217909063,-1.2246125075233696
145,202,-0.34648634709939896,0.02527086602251106
146,228,-0.15747314783611216,-0.807984716341409
147,237,0.20349304159268547,0.23358476161349137
148,245,-0.24992633335070705,-1.4329264031143494
149,266,-0.2141072512680049,0.02527086602251106
150,282,0.39466308327861144,-1.4329264031143494
151,284,0.23148554777182864,-0.18304302956846868
152,287,0.6559782119597882,1.0668403439774115
153,288,0.5278666258640209,0.23358476161349137
154,300,0.11669266088175609,-0.18304302956846868
155,12,-0.15582791145050062,0.650212552795452
156,26,0.3918787650145048,0.02527086602251106
157,28,-0.38621947963761327,0.23358476161349137
158,35,0.08296518768358382,0.02527086602251106
159,41,0.49271675684485794,1.275154239568392
160,51,0.18326923968053996,0.4418986572044717
161,65,0.3210893849009908,-0.391356925159449
162,85,0.6668423328500789,-0.18304302956846868
163,89,0.4144620603994681,0.650212552795452
164,95,0.13858897912327053,-0.807984716341409
165,107,0.20206682267282253,0.23358476161349137
166,131,-0.3869936342825354,-0.807984716341409
167,133,-0.4734898142734745,-1.4329264031143494
168,136,-0.03913233858296092,-2.0578680898872896
169,141,-0.29051746563906744,-0.807984716341409
170,142,-0.30192344427236306,-1.0162986119323894
171,158,-0.2462701309743182,-0.807984716341409
172,159,-0.1658387744941991,-1.4329264031143494
173,163,0.1265592594365509,-0.391356925159449
174,175,-0.40009481798777324,0.8585264483864323
175,195,-0.04275657633699978,-0.18304302956846868
176,196,-0.2810063854838514,-1.4329264031143494
177,204,-0.5046787713433873,-0.391356925159449
178,219,-0.4450057773701771,-2.0578680898872896
179,222,-0.16581216584175085,-1.2246125075233696
180,223,0.3376526705182826,0.23358476161349137
181,226,-0.2893464860601789,0.02527086602251106
182,238,0.3190434582107261,1.275154239568392
183,249,-0.3375602108822221,-0.807984716341409
184,298,0.02920794350337874,-1.0162986119323894
185,0,-0.11681769974921485,-1.2246125075233696
186,4,0.07926215102613227,1.275154239568392
187,11,0.010382475624526322,1.0668403439774115
188,27,0.16666909905288713,1.9000959263413328
189,32,0.21595070471124983,0.8585264483864323
190,36,-0.058251220482959304,0.23358476161349137
191,61,0.09409162264065929,0.8585264483864323
192,62,0.03304952965220703,0.650212552795452
193,98,-0.4312475581919527,-1.4329264031143494
194,100,0.12999247861697294,-1.2246125075233696
195,103,0.11599724197242428,0.4418986572044717
196,122,-0.4079685574125518,-0.5996708207504293
197,138,0.1698204559899429,-0.18304302956846868
198,150,-0.26103423931438585,-1.0162986119323894
199,162,-0.16741616715662508,-1.6412402987053298
200,171,-0.2471817008541622,-1.2246125075233696
