,test_index,y_pred,y_true
0,2,0.8261458,0.4333367598095409
1,10,1.3106968,1.45779541017496
2,29,-0.26230186,-0.7238542374305394
3,30,0.82186633,4.439279484037077
4,55,-0.08883834,-0.477292714201675
5,63,-0.3846105,-0.7204148176478071
6,70,-0.36311096,-0.5736294812423781
7,72,-0.3311407,-0.5735735635093546
8,76,-0.47892365,-0.5357586883488321
9,77,-0.12018156,-0.47645629230691444
10,78,-0.56586397,-0.47645629230691444
11,101,-0.18262184,-0.24190341166811294
12,104,-0.3464389,-0.1963656797096561
13,118,-0.008916378,2.9709975125859973
14,135,0.043234408,1.7059855754987179
15,165,-0.7311463,-0.6058794110051652
16,181,-0.30638483,-0.5956086371572812
17,182,0.98743075,0.6180148186548226
18,188,1.9071486,2.3780642724749095
19,208,-0.08211994,-0.3858839163841403
20,209,0.29978722,-0.44393834874377786
21,218,0.6406118,3.5658077977226776
22,235,1.6167448,1.8457946212633154
23,238,0.13125354,-0.41834593663622177
24,248,1.5357552,1.0000968302118844
25,274,-0.55492485,-0.411356220008289
26,277,-0.10055661,-0.4112443845422421
27,281,-0.36367366,-0.34160649571830354
28,284,-0.23378915,-0.41096479587712476
29,286,-0.37940615,-0.4109088781441014
30,289,0.016301215,-0.45704656088219414
31,291,-0.11507362,-0.4569843137679645
32,300,-0.56775016,-0.3402589271100782
33,312,-0.2883407,-0.5327042455403715
34,340,-0.4661093,-0.48090916300337955
35,352,-0.36022907,-0.4536852167137957
36,354,-0.38212526,-0.48654174839123415
37,355,-0.6561649,-0.48640818313607037
38,357,-0.65012956,-0.4860074873705806
39,388,-0.29100832,-0.4054848580408254
40,395,-0.34589636,-0.4341252013249273
41,433,-0.27910063,-0.3195342512732346
42,437,-0.07770693,-0.31934837974106556
43,451,-0.35611713,-0.41366032226416366
44,462,-0.3265587,-0.3888859708007833
45,465,-0.13489258,-0.2901665491905323
46,490,-0.100245774,-0.3863960862315995
47,501,-0.40798694,-0.3163335588264886
48,524,0.89510494,3.058100817883464
49,534,-0.24262887,-0.41425192761147217
50,536,-0.37385035,-0.3538408454895192
51,542,-0.40903744,-0.3985132028802288
52,552,-0.4425531,-0.39781128047558967
53,555,-0.12188107,-0.3526581503191567
54,556,-0.4995545,-0.3167434157325899
55,557,-0.7248717,-0.3973901270328062
56,565,-0.0044994354,-0.3776860654330613
57,570,-0.50640815,-0.13348720597074423
58,590,1.8722699,0.9914316935204793
59,591,0.3946994,1.102850982902748
60,6,-0.03269005,-0.6446593631702056
61,9,1.1380856,2.971295172039535
62,11,1.1429161,1.144839594116295
63,39,0.755196,0.4302036308939466
64,60,-0.3813415,-0.5279514190391911
65,73,-0.51356775,-0.7007877448123789
66,79,-0.345204,-0.5015806884570044
67,81,-0.16659898,-0.5732380571112142
68,82,-0.0060928464,-0.5805718602378774
69,83,-0.35459822,-0.5166812797408971
70,84,-0.30231053,-0.5730703039121436
71,86,-0.18740776,-0.47608454924257637
72,90,1.1368408,1.5249266740136562
73,110,0.033689976,0.0217053672006145
74,131,0.35104263,2.688155129257465
75,132,0.10097206,-0.16383181943980504
76,140,1.046037,-0.31592679904787385
77,145,1.0778039,-0.26262536656504387
78,148,-0.104209304,-0.45828735003739446
79,153,-0.29917902,-0.5496407737753127
80,158,0.08907056,-0.44398661349157903
81,163,-0.18678908,-0.5466771339250693
82,177,-0.23292309,-0.645484402035683
83,184,1.049584,-0.3709277299179636
84,196,0.94892395,-0.25614109463855556
85,199,1.278286,-0.1228807868394912
86,204,0.44661123,-0.3439404666523678
87,210,1.0039723,3.9160935766893856
88,211,1.361819,2.263434085906322
89,231,0.3716964,0.007823634792144561
90,234,0.57122517,-0.44160199328775124
91,247,-0.14261776,-0.41773084157296364
92,250,0.76971745,0.09124143012361793
93,257,1.2421091,2.98098696630363
94,265,-0.35591245,-0.41644473371342416
95,271,-0.18416351,-0.41549413225202525
96,278,-0.23270881,-0.4112443845422421
97,299,0.14735287,-0.48907948823933867
98,302,-0.5328303,-0.34007305557790923
99,304,-0.3196927,-0.34002658769486704
100,309,0.07209569,-0.2510793857614485
101,331,-0.16289634,-0.4544321820845513
102,361,-0.46243355,-0.48580713948783555
103,364,-0.32766452,-0.3379355329579657
104,367,-0.38677022,-0.48527287846718187
105,368,-0.34903818,-0.4852060958396003
106,394,-0.20233956,-0.5081534824848861
107,419,-0.24086829,-0.3206030125832063
108,431,-0.2943104,-0.31962718703931914
109,442,0.15208244,-0.38406836629283925
110,444,0.0005916357,-0.3180472790158825
111,449,-0.33046097,-0.37534519994117904
112,464,-0.1118449,-0.45497446495603244
113,468,-0.28931385,-0.2900271455414054
114,512,-0.3595339,-0.3448141177103682
115,533,-0.2927336,-0.3540898339464375
116,579,-0.29057103,-0.3507907368922689
117,581,-0.5027991,-0.26182114053475947
118,583,-0.54250985,-0.26144939747042134
119,586,-0.21478434,-0.2613564617043369
120,0,0.39996624,1.105362995985456
121,15,1.1729285,0.9903299989038884
122,18,0.55063426,2.2929787910861257
123,22,0.91974497,3.982890287843475
124,33,0.48036885,0.37072952834454287
125,46,-0.41827035,-0.6950218730881671
126,54,-0.46128705,-0.6870677545419255
127,68,-0.40097702,-0.332758874988165
128,75,-0.42615736,-0.6383101575187861
129,88,0.10350621,-0.2736025084902861
130,89,0.66249883,0.38484647556465795
131,92,0.0562371,0.4381003700942466
132,93,0.51549625,-0.3188704581749769
133,108,0.025946796,-0.06636370982813775
134,109,0.0069444776,-0.39093646080315403
135,116,0.26324618,0.014884563522224628
136,117,0.08627057,0.0773432358400494
137,137,0.07853365,0.36384069792660495
138,144,0.3995061,-0.2212127233054612
139,155,-0.25078318,-0.6116683926285177
140,167,-0.580482,-0.6058171638909355
141,176,-0.36912352,-0.44950492014240906
142,192,-0.20633727,-0.43551268067442483
143,195,1.7713654,4.8585495195281245
144,212,0.58243084,4.456988383000419
145,244,1.649534,2.1524647029355815
146,268,-0.4704299,-0.41622106278133025
147,272,-0.17078507,-0.415326379052955
148,280,-0.2445156,-0.3416529636013457
149,310,-0.14082581,-0.45524139456953583
150,316,-0.48858047,-0.48821131408077645
151,319,-0.52779084,-0.45493015899838785
152,321,-0.1998269,-0.5129265548364332
153,328,-0.5734157,-0.48767705306012293
154,336,-0.37608603,-0.5122948246722581
155,341,-0.43803126,0.12508428321371007
156,346,-0.44535238,-0.487009226784306
157,356,-0.30020228,-0.48614105262574375
158,360,-0.5484913,-0.4528760042288112
159,371,-0.44112113,-0.5098380962560203
160,396,-0.5044343,-0.5040076346195842
161,425,-0.18291685,-0.3199524622206147
162,426,-0.567447,-0.31981305857148806
163,434,-0.27958986,-0.31944131550715005
164,436,-0.024542332,-0.31939484762410775
165,482,-0.42018422,-0.3477777575606117
166,493,-0.31407586,-0.34693899156525976
167,503,0.092044055,0.4574430976363382
168,505,-0.42220366,-0.38459091991894095
169,519,-0.8020786,-0.41054311820325806
170,531,-0.06597644,-0.3993555097657962
171,535,-0.4630131,-0.3990747408039406
172,537,-0.30672488,-0.3538408454895192
173,546,-0.2300837,-0.35296938589030485
