,test_index,y_pred,y_true
0,4,-0.46743792,-0.7814659914933918
1,10,0.39897972,2.0397516776844684
2,11,-0.046888903,-0.12872531392992467
3,30,-0.33138278,0.07409124652796438
4,45,0.055709988,0.30742503871560695
5,64,0.007273659,-0.7885367124687749
6,68,0.031654388,-0.7743952705180086
7,78,0.29696256,-0.576496255084079
8,79,0.5013828,-0.05318173102893157
9,84,0.055660293,-0.7885367124687749
10,96,-0.65835875,-0.6754051768626451
11,0,0.3498259,-0.3642934539457883
12,12,-0.5197972,-0.7885367124687749
13,18,0.29140213,-0.2511619183396586
14,36,-0.32064247,-0.7885367124687747
15,42,-0.38873672,-0.5481321993057492
16,56,-0.19592904,-0.7814659914933918
17,70,0.18194523,1.346821022096924
18,72,-0.41599607,0.8597727915821946
19,80,-0.2906667,-0.7249002236903269
20,81,-0.18125641,-0.13803038273352888
21,108,0.22445193,0.8235876699185739
22,9,-0.7097702,-0.7673245495426255
23,15,-0.5400803,-0.4986371524780674
24,22,1.2227091,2.0397516776844684
25,26,0.22850001,-0.7107587817395606
26,31,0.55951786,0.4276272952971198
27,44,-0.06251076,-0.7673245495426255
28,47,0.3489273,-0.6329808510103465
29,65,-0.092886254,-0.7814659914933918
30,76,0.2423422,-0.7673245495426255
31,89,-0.26081222,-0.6259101300349633
32,90,-0.21484171,0.1589398982325617
33,5,0.027734399,1.9195494211029556
34,16,0.32745823,-0.7885367124687749
35,28,-0.04491499,-0.7743952705180086
36,33,0.013275772,-0.7885367124687749
37,35,0.3750861,2.0397516776844684
38,39,0.43077877,0.6114660406570807
39,40,0.09524968,-0.28651552321657414
40,53,-0.8501351,-0.7885367124687749
41,55,0.20957306,-0.5202857203028174
42,62,-0.42380536,-0.746404548807179
43,69,-0.2970711,-0.7885367124687749
44,7,1.2310808,2.004398072807553
45,19,0.33518216,0.46298090017403537
46,27,-0.08152264,-0.7885367124687749
47,34,-0.26052028,-0.7814659914933918
48,43,-0.2845474,-0.73197094466571
49,66,-0.5285952,-0.7814659914933918
50,67,0.23491874,-0.46328354760115187
51,73,0.7721312,-0.3964341232114898
52,88,0.055241227,-0.7885367124687749
53,93,0.07721385,-0.7814659914933918
54,104,-0.32931578,1.9902566308567866
55,3,1.5038407,2.0397516776844684
56,8,0.23978257,0.13472126474767954
57,13,-0.36001784,-0.7461123866164762
58,17,1.0711634,2.0397516776844684
59,24,0.019568086,-0.7743952705180086
60,25,0.045630217,-0.7885367124687749
61,38,-0.47990352,0.10237413042949682
62,49,-0.5102154,-0.03904028907816535
63,77,0.7371579,1.8912665372014232
64,85,-0.4057092,-0.7885367124687749
65,101,0.74361163,-0.7885367124687749
66,6,0.37995696,1.5235890464815016
67,46,0.581453,0.13065701433102925
68,50,-0.60507464,-0.6541930139364958
69,54,0.19205439,1.9690444679306374
70,61,-0.89348805,-0.7885367124687749
71,83,-0.120832175,0.33686752085710214
72,91,-0.45988894,-0.6541930139364958
73,95,-0.4855916,-0.69199421958625
74,98,-0.17234705,-0.7885367124687755
75,105,0.07875189,1.0993457879585151
76,106,0.42943597,0.7293123330095957
77,32,-0.33174825,-0.5976272461334309
78,41,0.5129288,0.48217366518961535
79,48,-0.9941186,-0.7885367124687749
80,57,0.44605023,-0.634909178034753
81,58,0.48505217,2.0397516776844684
82,59,0.5297325,1.4544091124583534
83,63,-0.413778,-0.7885367124687749
84,75,0.039786518,-0.7885367124687752
85,94,-0.29930013,-0.2299497554135093
86,100,-0.94136786,-0.47035426857653495
87,103,-0.1722585,-0.7259639429538636
88,1,1.7168925,1.995559671588324
89,2,1.912246,1.994858256067566
90,21,1.6670349,2.0397516776844684
91,23,-0.1816445,-0.7885367124687744
92,29,-0.74427986,-0.7814659914933918
93,37,-0.47237137,-0.7885367124687749
94,52,-0.16802767,-0.2299497554135093
95,87,0.054586112,2.0256102357337022
96,97,-0.8108031,-0.7075237854789034
97,99,-0.31543523,-0.7107587817395606
98,107,0.82512116,0.7811633440662752
99,14,-0.41810745,1.7286399547676117
100,20,-0.06542981,0.0869231909540897
101,51,-0.17980188,-0.7743952705180086
102,60,-0.2591784,-0.7743952705180086
103,71,0.10917413,-0.7814659914933918
104,74,0.13071564,1.283184533318476
105,82,-0.09078652,-0.6748813778527888
106,86,0.21488363,0.418200610092739
107,92,0.10296795,-0.35298030038517536
108,102,-0.35514885,0.7458097391893597
109,109,-0.66623455,-0.7885367124687745
