,test_index,y_pred,y_true
0,23,0.9704418815833726,1.2498576646668165
1,30,0.0567489762878255,0.31639736478016356
2,39,-0.0299347096223839,0.6458539412107469
3,44,-0.17511524095847902,-0.41572836054792034
4,60,-0.18016690845276606,1.1217356634537152
5,63,-0.5419102294091285,-0.9465195115370726
6,66,-0.8020344996324982,-0.7268817939166837
7,67,0.11513600288916451,0.8105822294260386
8,70,-0.15703173553828476,0.09675964715977467
9,72,-0.21812762732375518,1.9087708175279832
10,86,-0.2658988309206858,-0.2876063586759059
11,110,1.5755803999018034,3.3913254114656084
12,136,2.013538008890451,1.9087708175279832
13,137,1.4868101557436098,2.0185896763381774
14,139,1.4439808007966533,0.09675964715977467
15,141,0.5888945597858011,0.31639736478016356
16,174,-0.16768416484770599,0.20657850596996913
17,211,-0.2381878722060472,-0.562153505701392
18,213,0.016042785951413594,0.09675964715977467
19,215,-0.1933085652234266,-0.3974252174861004
20,218,-0.290168798705,-0.7085786508548639
21,235,-0.31557356139165316,-0.6719723645115865
22,244,-0.7890758742915714,-1.1661572291574616
23,250,-0.32014934718258614,-1.1661572291574616
24,260,-0.14963726572593491,-1.2210666585625587
25,280,-0.23137910295542238,-0.5072440762962949
26,286,-0.28182256545738893,-1.056338370347267
27,291,0.39887132774222867,0.5360350824005525
28,302,0.2308118674945162,-0.8367006527268782
29,305,-0.3326320907872069,-0.6719723645115865
30,306,-0.010240527609235462,-0.01305921165041978
31,309,0.03906814001279508,-0.48894093323447485
32,332,-0.45636133837665793,-1.056338370347267
33,333,-0.23313620469814245,-1.7701609526135311
34,342,-0.26007843139364234,1.5793142410973997
35,350,0.36497390666610396,0.46282251059254853
36,355,-0.384356773291641,-0.9465195115370726
37,361,-0.03893985603120226,0.38960993658816756
38,367,0.45037637256154633,0.09675964715977467
39,381,0.22510128681222596,-0.01305921165041978
40,416,0.16975258198770185,-0.23269692927080868
41,420,0.014688353342875026,0.7007633706158442
42,425,-0.5562232872790797,-0.8367006527268782
43,432,0.68520569896322,-0.04966549865261025
44,436,0.6758344896817429,2.2931368233636635
45,448,1.0898149811135698,1.359676523477011
46,457,0.10290950329136242,0.31639736478016356
47,483,0.09522218311798233,0.09675964715977467
48,486,0.01135718129420273,0.7007633706158442
49,490,-0.055485897441671275,0.8105822294260386
50,501,-0.008300394432822109,0.1516690765648719
51,530,0.1495093056862128,-0.12287807046061423
52,535,0.19577965153142862,-0.23269692927080868
53,538,-0.11929065439765532,-1.3308855173727532
54,544,-0.07550953601192212,-0.2876063586759059
55,547,0.07076918390524649,0.7556728000209414
56,551,0.1943154001049323,-1.4407043761829477
57,585,-0.3820139709634747,-0.7268817939166837
58,588,0.03807977026856795,0.20657850596996913
59,590,-0.10581954106549951,-0.01305921165041978
60,591,-0.048530703046551806,0.04185021775467745
61,611,0.538853766201893,0.5360350824005525
62,615,0.38624215898344716,0.26148793537506637
63,616,0.3906715196294465,-0.48894093323447485
64,625,0.2365224481447382,-0.26930321561408593
65,626,-0.035169408542457134,-0.067968641055517
66,633,0.16956955055356931,0.16997221896777864
67,670,0.061800643782991126,-1.1478540860956419
68,692,-0.4780322598497081,-0.781791223321781
69,695,-0.4199014772652909,-0.9465195115370726
70,707,-0.37008032164631555,-0.9465195115370726
71,711,-0.4721752540519154,-0.41572836054792034
72,713,-0.39808413063017606,-1.2210666585625587
73,715,-0.45486048064954254,-1.275976087967656
74,734,-0.5509519820891345,-1.5505232349931422
75,736,-0.02649371871182641,0.9753105176413303
76,757,-0.11925404813569175,0.023547075351770693
77,759,-0.05757245574720436,-0.8550037957886979
78,785,-0.35071559620696213,-0.9465195115370726
79,787,0.0933552625116199,-0.562153505701392
80,795,0.08112876293138895,1.4694953822872054
81,801,0.06762104327796768,-0.12287807046061423
82,810,0.054076717366536284,0.023547075351770693
83,841,-0.17698216157186983,0.31639736478016356
84,847,-0.3233707003434558,-0.12287807046061423
85,855,-0.029788284466028908,-0.562153505701392
86,859,-0.0169394779830398,1.634223670502497
87,861,0.0333209530751304,-0.17778749986571146
88,866,0.031344213609518536,-0.34251578808100314
89,868,0.06454611525676018,0.9020979458333264
90,890,0.0038894989214659777,1.7440425293126915
