,test_index,y_pred,y_true
0,4,-0.3026315942118195,-1.4979345167951672
1,10,0.1333442719635926,1.1210867179608843
2,11,-0.03199357321952445,0.8027315917701123
3,30,0.6374172085301179,0.9381768939467563
4,45,-0.06850786710063295,-0.5004881366020293
5,64,0.08924970788143105,-0.5812770846305492
6,68,-0.44144262332311834,-0.9750783555309386
7,78,0.022831974075055217,-0.5992330942160367
8,79,-0.06663295507700584,0.6572082958821273
9,84,0.07483888136421213,-1.2447623768013742
10,96,-0.8313960655976498,-1.2954281282941005
11,0,0.44799539304694713,0.6336842471515483
12,12,-0.18511608387466877,-0.489194917037761
13,18,-0.28125231594397415,0.44010453062702426
14,36,-0.4321729225631471,-1.2997178231745075
15,42,-0.34307458238288957,-0.8159806725832127
16,56,-0.5744898139806148,-1.4128163266655955
17,70,0.44204910490774846,0.6496628957047951
18,72,0.14264498644918253,1.1210867179608843
19,80,-0.23340260417703812,-0.4641675501184323
20,81,0.6229948901738376,1.1210867179608843
21,108,-0.1483027416334285,1.055611187091983
22,9,-0.37008180604359786,-1.497934516795167
23,15,-0.11932459833567094,-0.8720617742830439
24,22,0.6702641896312098,1.1210867179608843
25,26,0.0065880773383842905,0.178451214168721
26,31,-0.03756438589555744,0.39752710241359523
27,44,-0.08989817863363764,-0.14018414729416964
28,47,0.2794324805237102,0.7937090636163778
29,65,-0.04673488995045705,-1.1277044370075822
30,76,-0.05904601340840249,0.2917291206143896
31,89,0.23843395761260275,0.4994934561463525
32,90,0.36872249622706094,1.055611187091983
33,5,-0.08939392222800036,1.1210867179608843
34,16,0.027894402225517145,-1.484839410621387
35,28,-0.5545627748192702,-1.4321381558250081
36,33,0.07075901015722177,-1.4979345167951672
37,35,0.04180777643549469,1.1210867179608843
38,39,0.12210047478306628,0.4388054960945853
39,40,-0.32689158352989967,0.19673983945102258
40,53,-0.1066585595357688,-1.4979345167951672
41,55,0.16203950035832324,1.067271069629117
42,62,-0.19170163042989524,-1.3764336693787347
43,69,0.1584663518613343,-0.5710445686663571
44,7,0.5864013906503454,1.1210867179608843
45,19,0.1860529007889874,1.092617957139086
46,27,-0.5322586686796973,-1.4782918575344968
47,34,-0.2719693996206756,-1.4979345167951672
48,43,-0.7225667435875958,-1.262552340440578
49,66,-0.518153143637762,-1.0905143354740463
50,67,0.15972657663598314,0.04122497755244304
51,73,-0.07036954312328386,0.910095748267702
52,88,-0.184924348810303,-1.4979345167951672
53,93,-0.044481177682623996,-1.4979345167951672
54,104,-0.09936246519393627,1.1210867179608843
55,3,0.8941339996231615,1.1210867179608843
56,8,0.21646022504881976,0.4597838561849813
57,13,-0.3775122843475006,-0.33247006732872425
58,17,0.7553381928501043,1.1210867179608843
59,24,0.18963788955803673,0.09429420483230488
60,25,0.11419741381508623,0.22770976555201303
61,38,-0.21500014308051596,0.9901356562230818
62,49,-0.6249386224268779,0.5448941892508489
63,77,0.11683531272584714,0.9966832093099719
64,85,0.06567205556329975,-0.26289838724866454
65,101,0.12105333543091798,-1.4223859683552704
66,6,-0.008679889834066645,1.1210867179608843
67,46,0.1350411816432662,1.055611187091983
68,50,-0.1266462519557605,-0.0337209341013362
69,54,-0.016445831522934606,1.1210867179608843
70,61,-0.5660136911840221,-1.2687701587540126
71,83,0.17670460487308873,1.0883489525264336
72,91,0.27346949244474644,-0.6709288005174836
73,95,-0.17831970510316714,-1.045372885471791
74,98,-0.005590240624977205,0.7014907069193824
75,105,-0.10086188334788426,1.1210867179608843
76,106,0.4758715464842886,0.8501542092678401
77,32,-0.3707890831766073,-0.2826615214861336
78,41,0.10735030033461002,-0.10385046570439903
79,48,-0.5694606010303,-1.484839410621387
80,57,-0.04227211662949937,0.9639454438755212
81,58,0.44642941969333244,1.1210867179608843
82,59,0.4753606997562233,1.1210867179608843
83,63,0.32665650724876594,-0.6814153615414468
84,75,-0.19074053043535022,-1.4979345167951672
85,94,-0.43694167038398735,0.8085143906564537
86,100,-0.3297692357828478,0.3737751988355928
87,103,0.19680716034067222,-0.5982142949557165
88,1,0.6444461143209189,1.1210867179608843
89,2,0.48154882476910343,1.1210867179608843
90,21,0.45947164745861024,1.1210867179608843
91,23,0.2685474660757161,-1.4979345167951679
92,29,-0.2785298246390253,-1.4541850765791846
93,37,0.0680055987875983,-0.9336035352573416
94,52,-0.4768377081839531,0.5438884850967023
95,87,0.2636324956056812,1.1210867179608843
96,97,0.010708110938241908,-0.21975001240605857
97,99,0.03158391731471645,-0.5812718465880796
98,107,-0.06257983491591972,1.0359685278313127
99,14,0.11004204685894703,1.1210867179608843
100,20,0.15386054077465033,0.562143063102952
101,51,-0.4937550161437125,-0.4070755062219851
102,60,-0.5677077743114682,-1.150186115286728
103,71,-0.03636264984329712,-1.4979345167951672
104,74,0.1376275109014481,1.1210867179608843
105,82,0.3205677539137573,0.046515400446650215
106,86,0.36911891288976373,1.1210867179608843
107,92,0.8404610026095996,0.655482360888423
108,102,-0.2983909395088035,1.1210867179608843
109,109,-0.21882550258967548,-1.4979345167951676
