,test_index,y_pred,y_true
0,15,-0.2596407857510235,1.1615155574485336
1,19,0.9759562975567363,1.2482121150217902
2,24,0.26164822589050785,1.2482121150217902
3,29,1.0488466104299652,1.2482121150217902
4,30,1.0328209205800705,1.2482121150217902
5,51,-0.8461985048965202,-1.0492466580274353
6,55,-0.869351853361451,-1.0492466580274353
7,66,-0.1807000519354183,-1.0492466580274353
8,84,0.25001482038731315,1.209921135394388
9,94,0.9511906349525372,1.1792883518303134
10,100,-0.7961105609472356,-0.9069262030709665
11,101,-0.6622592750716694,-0.5002963317175386
12,105,-0.020247148268892963,-1.0492466580274353
13,108,0.023228673433091575,-1.0492466580274353
14,128,-0.4332927937553968,-0.8127435489695015
15,142,-0.2529687112812149,-0.523322360468943
16,143,-0.3020334172130262,-1.0492466580274353
17,9,0.18725597378571834,0.7533748407912269
18,12,0.8843212238067483,0.6738474217594839
19,16,-0.6957388602259409,-1.0492466580274353
20,18,0.9606642548834862,1.2482121150217902
21,31,0.9884691648773023,1.1963897366305118
22,56,-0.40869028467024715,-0.9895724041912505
23,60,0.009585257761782012,-0.9246856402112366
24,75,0.9264888119610212,1.2290666253229618
25,78,0.7120250326250103,1.2482121150217902
26,97,0.05721135672432359,1.201325201206384
27,98,0.8316999683188729,1.2482121150217902
28,104,0.5003491916330087,-0.9823303830893843
29,132,-0.06294336008180128,-0.06109234699652462
30,137,-0.4300070094780031,-0.9790952450985021
31,148,0.8963196909922658,1.0873900009083444
32,152,0.11915150035261811,0.181534827501829
33,2,-0.539968011676952,-1.0301011682596832
34,22,0.3885788528801628,1.2482121150217902
35,26,0.007201139572834636,1.195193835590713
36,36,-0.5691432765521964,-0.3112750521667441
37,42,-0.5639202011039396,0.8520985334695013
38,45,-0.6946560952912516,-1.0017130282457556
39,69,1.1568670217981571,1.2482121150217902
40,81,0.13379301702587063,1.1657392359833632
41,82,0.07352956566074892,-0.7063423636419185
42,90,0.6666058833377322,1.2482121150217902
43,96,-0.41525364542524945,-0.9891823763783387
44,115,-0.7476950715537426,1.131885088520836
45,123,-0.7225000358450197,-1.026272070296943
46,131,0.8503369158735175,0.5812079552080293
47,139,-0.6548698093029045,-1.0492466580274353
48,144,-0.03710552622208983,-0.40595820157365214
49,4,-0.2117510839600844,0.03191041165630289
