,test_index,y_pred,y_true
0,9,0.0608937241128856,0.7034593596217085
1,25,0.036946293683909476,0.04066109300559861
2,39,-0.1733362162356786,-0.5339969154147813
3,42,0.19368638750203684,-0.04668954567261179
4,57,-0.15154172852109993,-0.910320663699089
5,63,0.13491694744717317,0.1679023710934238
6,72,-0.0944746802980437,-0.4684506688875956
7,75,-0.10497576502577043,0.6001558447924504
8,90,-0.019970125117268298,-0.42792531030183995
9,104,-0.1926372374586071,0.38260849279771597
10,109,-0.26746106512477485,-0.6323943959831422
11,110,0.040104687395618205,-1.066562614198235
12,114,0.10142784904330435,-0.6850628603431242
13,119,0.009934435905022965,-0.11125020822310425
14,137,-0.06480227369676152,-0.8414162418083381
15,148,-0.025706331188644627,-1.9825895844021817
16,153,-0.04333013627658677,4.408818655502571
17,157,-0.03273446879374958,-2.1405344130606143
18,158,-0.004043428550620204,-0.055512845909202656
19,180,0.05455310625545848,-0.6273267887205192
20,183,-0.05143535573596676,-0.09490779773878161
21,194,0.00048631095170420524,0.11894526481014248
22,208,-0.056182462282857434,0.5586505485368263
23,219,0.07112345921535132,-0.9643176692105742
24,220,0.02696847721177495,-0.25691169536821284
25,224,-0.1508331121040216,0.8711220657933548
26,225,0.01336529273569323,0.3848657355223379
27,261,-0.00033558155952922997,-0.0024212839441808977
28,268,-0.23038168789373262,-0.34137577367678623
29,301,0.07366597726980686,-0.20052616593184858
30,311,-0.007598659081880177,-0.4741599337004624
31,319,-0.039289394460390176,-0.19854401189003035
32,320,-0.014346081292005111,-2.0389956485107765
33,334,0.06829386723441092,0.40011646879856316
34,335,-0.1838030633199908,0.045822189235032534
35,3,0.2661613725740619,-0.011939528132477268
36,5,0.23683544601977702,0.6086381981465315
37,16,0.0558073643638326,0.553443170067227
38,33,0.028300269425446056,-0.5807178488171827
39,45,-0.22715110953479625,-0.16168824789655914
40,46,-0.0015946285910882763,-0.9090009811049715
41,55,-0.2209358246493419,-0.8577981400003936
42,66,0.10390230538447143,0.08917159314920936
43,73,-0.08587281064071867,-0.6087988441199793
44,76,-0.28987305128606555,0.11072264154087327
45,77,-0.32142283862044996,-0.6769984224489405
46,82,0.791524263007547,0.23001222126570237
47,84,0.26914059451004024,1.4048606926958078
48,101,-0.10974696347459117,0.18657377759878657
49,113,-0.035147944460376834,1.803730817585045
50,118,0.5950097197732649,2.223124811372812
51,124,0.6852312927229427,-0.8750779730945899
52,167,-0.06855127267271235,-0.6534124461167737
53,172,0.03783259990698029,1.0011548659780656
54,173,0.12866602064996668,1.0276213691026328
55,175,-0.2189021924190012,-0.8383940891964379
56,193,-0.15752262613264711,-0.39873329428957377
57,195,-0.2409352843342384,0.609493566947836
58,198,0.10547354565798978,1.311725055297402
59,210,-0.16658940579035264,0.6816642106441936
60,231,-0.03350849976001996,-0.08869476872313412
61,240,-0.2461491674224327,-0.3488451914451323
