,test_index,y_pred,y_true
0,4,-0.03464687229714825,-1.4979345167951672
1,10,0.12436645983366969,1.1210867179608843
2,11,-0.23358958793712029,0.8027315917701123
3,30,0.8224909965213444,0.9381768939467563
4,45,-0.08153079169796716,-0.5004881366020293
5,64,0.07909818058529591,-0.5812770846305492
6,68,-0.2579767393060469,-0.9750783555309386
7,78,-0.0876682888205656,-0.5992330942160367
8,79,-0.12144756409607163,0.6572082958821273
9,84,0.04521505745120239,-1.2447623768013742
10,96,-0.7081581548936776,-1.2954281282941005
11,0,0.32175798052911064,0.6336842471515483
12,12,0.019677781763985373,-0.489194917037761
13,18,0.0781955003456569,0.44010453062702426
14,36,-0.42443492948421224,-1.2997178231745075
15,42,-0.28257758185556014,-0.8159806725832127
16,56,-0.5210044295854332,-1.4128163266655955
17,70,0.16874484961831077,0.6496628957047951
18,72,0.23950603728657627,1.1210867179608843
19,80,-0.09258449757988281,-0.4641675501184323
20,81,0.7415344107054326,1.1210867179608843
21,108,0.009028269953033824,1.055611187091983
22,9,-0.13217112873243567,-1.497934516795167
23,15,-0.018967165637091922,-0.8720617742830439
24,22,0.556928891440581,1.1210867179608843
25,26,0.20639114641323103,0.178451214168721
26,31,-0.059230921158699754,0.39752710241359523
27,44,-0.13766544557259405,-0.14018414729416964
28,47,0.24850418497163626,0.7937090636163778
29,65,-0.014700102766782994,-1.1277044370075822
30,76,-0.09432113808478639,0.2917291206143896
31,89,0.11413130651509441,0.4994934561463525
32,90,0.35965014056146477,1.055611187091983
33,5,-0.17747146061028915,1.1210867179608843
34,16,0.026373917163565748,-1.484839410621387
35,28,-0.4183912085121415,-1.4321381558250081
36,33,-0.008465610192755477,-1.4979345167951672
37,35,0.0007975866316960384,1.1210867179608843
38,39,0.20099704851583725,0.4388054960945853
39,40,0.03826072270036812,0.19673983945102258
40,53,-0.17528065825208777,-1.4979345167951672
41,55,0.035670197988058906,1.067271069629117
42,62,-0.022371215963383487,-1.3764336693787347
43,69,0.14271952299062696,-0.5710445686663571
44,7,0.5520903549940225,1.1210867179608843
45,19,0.2930978792539443,1.092617957139086
46,27,-0.6888685004101327,-1.4782918575344968
47,34,-0.2666033908764552,-1.4979345167951672
48,43,-0.6728414612491398,-1.262552340440578
49,66,-0.2788569578613219,-1.0905143354740463
50,67,0.04600736899318323,0.04122497755244304
51,73,0.04202179642996882,0.910095748267702
52,88,0.016185292328638547,-1.4979345167951672
53,93,0.02695445150567873,-1.4979345167951672
54,104,-0.044710789293156854,1.1210867179608843
55,3,0.7440696876886012,1.1210867179608843
56,8,0.2603508838648581,0.4597838561849813
57,13,-0.44130475605963865,-0.33247006732872425
58,17,0.6581096922775581,1.1210867179608843
59,24,-0.08017086544562425,0.09429420483230488
60,25,-0.0876973966225685,0.22770976555201303
61,38,-0.18226734105799666,0.9901356562230818
62,49,-0.2450797861836715,0.5448941892508489
63,77,-0.01755736903000537,0.9966832093099719
64,85,0.08677211551537457,-0.26289838724866454
65,101,0.17833539266885198,-1.4223859683552704
66,6,-0.021973278210344886,1.1210867179608843
67,46,-0.07298042645428107,1.055611187091983
68,50,-0.025463819093893024,-0.0337209341013362
69,54,0.04777905933546708,1.1210867179608843
70,61,-0.500810649162528,-1.2687701587540126
71,83,0.12551597077718699,1.0883489525264336
72,91,0.10597406735863449,-0.6709288005174836
73,95,-0.12408764802340157,-1.045372885471791
74,98,-0.06521671461910027,0.7014907069193824
75,105,0.08268472693024656,1.1210867179608843
76,106,0.42196890070819215,0.8501542092678401
77,32,-0.29607076406670024,-0.2826615214861336
78,41,-0.00927924632943397,-0.10385046570439903
79,48,-0.28054090837321993,-1.484839410621387
80,57,-0.08202613870779003,0.9639454438755212
81,58,0.4050392258309212,1.1210867179608843
82,59,0.38766658017808875,1.1210867179608843
83,63,0.1336235391483209,-0.6814153615414468
84,75,-0.13296707704730357,-1.4979345167951672
85,94,-0.273964330769202,0.8085143906564537
86,100,-0.037614790112322015,0.3737751988355928
87,103,0.01767698887256144,-0.5982142949557165
88,1,0.7026010729239178,1.1210867179608843
89,2,0.7948692172145879,1.1210867179608843
90,21,0.4853334983666625,1.1210867179608843
91,23,0.07795888591981134,-1.4979345167951679
92,29,-0.21209673474406696,-1.4541850765791846
93,37,-0.22850584405604546,-0.9336035352573416
94,52,-0.5984970717260434,0.5438884850967023
95,87,0.12369212734125098,1.1210867179608843
96,97,-0.23048890722131873,-0.21975001240605857
97,99,-0.07133818961739294,-0.5812718465880796
98,107,0.0616589546984378,1.0359685278313127
99,14,-0.0012571926682441053,1.1210867179608843
100,20,0.010881937755182598,0.562143063102952
101,51,-0.5413843511807508,-0.4070755062219851
102,60,-0.5587207851983826,-1.150186115286728
103,71,0.07733197918771594,-1.4979345167951672
104,74,0.1922415688623051,1.1210867179608843
105,82,0.2661353254013177,0.046515400446650215
106,86,0.1632395402222259,1.1210867179608843
107,92,0.929069776645187,0.655482360888423
108,102,-0.2727243782129938,1.1210867179608843
109,109,-0.19379170338894666,-1.4979345167951676
