,test_index,y_pred,y_true
0,9,-0.23353072,-1.1070915455328494
1,25,-0.22577325,-1.0586790272628779
2,39,-0.1923231,0.6493966072865149
3,42,-0.25079152,-0.9598794903192724
4,57,0.29504794,2.3235519487656817
5,63,-0.26538658,0.8864651344375445
6,72,0.29937124,1.392230262871942
7,75,0.32097006,0.3409391642224818
8,90,0.30983233,0.9288305067210717
9,104,0.14039895,-0.9115170845290468
10,109,-0.4072263,-0.6158082878590907
11,110,-0.21805607,-1.9969346868137117
12,114,-0.3603214,-0.6057391091240051
13,119,0.34822595,0.6074046959808607
14,137,0.330487,-0.6970875240584705
15,148,-0.38816613,-0.9109920936059899
16,153,-0.25397348,-0.9705683425570552
17,157,-0.29057184,1.8577041296363856
18,158,0.3425678,1.1932004887457566
19,180,-0.304246,-0.8469544493191843
20,183,-0.26173985,-1.5477608392777105
21,194,0.3245533,0.8085513311557359
22,208,0.25116122,1.6893688528882056
23,219,-0.31622094,-1.3321804296726414
24,220,-0.21826775,0.4298335931689941
25,224,0.28817004,-0.2618996978557403
26,225,0.3447929,0.10016531367942111
27,261,-0.36355144,-0.9620620832039954
28,268,0.3548149,1.0066503077690738
29,301,0.3123085,0.4177055828957243
30,311,0.24070007,0.04849776879092362
31,319,-0.28190708,-0.38049735240951715
32,320,0.36981118,0.8279912451993536
33,334,0.32702947,0.5516722255357288
34,335,0.32275605,1.0559017824790922
35,3,-0.422293,-0.28581026380164865
36,5,0.33346245,0.4489012714158886
37,16,-0.29150552,0.10588828713861276
38,33,-0.3250075,-0.6798409885045692
39,45,-0.20975387,0.633556156598757
40,46,-0.3245412,-0.04260210164920788
41,55,0.26375338,-0.4956981475405997
42,66,-0.32427654,-0.09549491915015068
43,73,0.32041612,0.4792392532190275
44,76,0.38214645,1.6832501626107728
45,77,0.37838647,1.3668240692003601
46,82,-0.19279604,0.23470252797801913
47,84,-0.2850678,-1.361759494548748
48,101,0.35058627,0.6208564549678192
49,113,-0.3650527,-0.6919804451854087
50,118,-0.23010859,-0.7491711565443858
51,124,-0.30677682,0.4298956340143898
52,167,0.27098498,-0.13251891855963716
53,172,-0.2325367,-0.26745334020318196
54,173,-0.44356325,-1.1229043430157855
55,175,0.34069404,1.4487584173566572
56,193,0.36156425,-1.3982293564533008
57,195,0.31764928,-0.47739025042958433
58,198,0.42258725,-0.030557749921587753
59,210,0.26285473,1.4980169143255702
60,231,0.3352284,1.2188428060901155
61,240,0.42741588,1.255061366107889
62,255,-0.4087821,-1.098939650146374
63,265,-0.3583175,1.0700647193543036
64,281,-0.37460062,-0.9488166424759661
65,290,-0.22737329,0.3550165572915314
66,322,-0.25535673,-1.4252370024265228
