,test_index,y_pred,y_true
0,15,-0.16220939,1.1615155574485336
1,19,0.83730596,1.2482121150217902
2,24,-0.26827705,1.2482121150217902
3,29,0.49608517,1.2482121150217902
4,30,0.89565176,1.2482121150217902
5,51,-0.5633087,-1.0492466580274353
6,55,-0.6541021,-1.0492466580274353
7,66,-0.43828708,-1.0492466580274353
8,84,-0.18061592,1.209921135394388
9,94,0.755583,1.1792883518303134
10,100,-0.49634212,-0.9069262030709665
11,101,-0.4538604,-0.5002963317175386
12,105,-0.588808,-1.0492466580274353
13,108,-0.561751,-1.0492466580274353
14,128,-0.6367457,-0.8127435489695015
15,142,-0.0016092807,-0.523322360468943
16,143,-0.13174903,-1.0492466580274353
17,9,0.23661064,0.7533748407912269
18,12,0.5422486,0.6738474217594839
19,16,-0.4598276,-1.0492466580274353
20,18,1.2525777,1.2482121150217902
21,31,1.2147686,1.1963897366305118
22,56,0.045766994,-0.9895724041912505
23,60,0.035122707,-0.9246856402112366
24,75,1.0327386,1.2290666253229618
25,78,0.67046857,1.2482121150217902
26,97,0.098461434,1.201325201206384
27,98,0.80976903,1.2482121150217902
28,104,0.4434036,-0.9823303830893843
29,132,-0.323596,-0.06109234699652462
30,137,-0.12273981,-0.9790952450985021
31,148,1.0371785,1.0873900009083444
32,152,-0.034940854,0.181534827501829
33,2,-0.42255098,-1.0301011682596832
34,22,0.71694654,1.2482121150217902
35,26,-0.28420895,1.195193835590713
36,36,-0.7170091,-0.3112750521667441
37,42,-0.2929269,0.8520985334695013
38,45,-0.43191144,-1.0017130282457556
39,69,0.8348597,1.2482121150217902
40,81,0.13178134,1.1657392359833632
41,82,0.1461331,-0.7063423636419185
42,90,0.83278555,1.2482121150217902
43,96,-0.7071485,-0.9891823763783387
44,115,-0.5577795,1.131885088520836
45,123,-0.33686393,-1.026272070296943
46,131,0.84051704,0.5812079552080293
47,139,-0.85637957,-1.0492466580274353
48,144,-0.20035693,-0.40595820157365214
49,4,-0.040503636,0.03191041165630289
50,6,-0.61911905,-1.0492466580274353
51,11,0.51870745,1.1615155574485336
52,27,-0.31805784,0.9349222822497155
53,32,0.6050592,-0.28342706708760873
54,41,-0.48564422,-1.0492466580274353
55,65,-0.54687953,-1.026272070296943
56,67,1.1653389,1.2482121150217902
57,76,0.3286211,1.225237527291298
58,85,0.61583567,1.2305393552114312
59,114,-0.1501216,-0.5993945905868769
60,126,-0.046320543,0.9805470151776876
61,127,0.24703175,-1.0492466580274353
62,133,0.8616831,1.2482121150217902
63,136,0.49964336,0.9558082711165037
64,140,-0.8289766,-1.0492466580274353
65,0,-0.5774619,-1.0492466580274353
66,10,0.65515274,-0.5036001994282443
67,23,-0.07691231,1.1798353657363745
68,25,-0.6932354,-1.0492466580274353
69,28,0.5007884,1.1741005417346777
70,40,-0.561263,-1.0492466580274353
71,44,-0.9250442,-0.11590403147618744
72,64,-0.69037044,-1.0492466580274353
73,68,1.1633817,1.2482121150217902
74,86,0.6079091,-0.94770151888168
75,95,0.79417735,1.0714845171479448
76,109,0.3691467,-0.7399733616907698
77,111,-0.9113742,-1.0492466580274353
78,112,-0.77650946,-1.0492466580274353
79,117,-0.108635925,0.7589384873428827
80,119,-0.59727734,-0.3950034313122395
81,33,-0.32565254,-1.0492466580274353
82,39,-0.51160526,-0.7778932596828291
83,47,-0.25885475,-0.5241132241219707
84,61,-0.59109867,-1.026272070296943
85,62,-0.27663356,-1.0301011682596832
86,73,1.0555134,0.7558995207641349
87,79,0.45122185,-0.7757396613452637
88,93,0.67354023,0.6787565216174604
89,118,-0.21882671,-1.0492466580274353
90,120,0.09738818,1.2305393552114312
91,125,0.32153103,1.2482121150217902
92,135,0.15638492,1.225237527291298
93,153,0.21731952,1.0741622078751385
94,156,-0.19442514,-1.0492466580274353
95,157,-0.3129828,0.6525746552487608
96,159,-1.3111436,-1.0492466580274353
97,5,-0.37581447,-1.0492466580274353
98,7,1.0592182,1.106830036768663
99,34,-0.19054937,-0.47488196476512895
100,35,-0.6895442,-1.026272070296943
101,43,-0.5306401,-0.7771791718178416
102,46,-0.3810356,-1.026272070296943
103,49,-0.37828925,-1.0492466580274353
104,53,-0.87533104,-0.592160619367009
105,70,0.5986186,1.0714845171479448
106,77,0.9018737,1.2482121150217902
107,80,0.6548532,0.34563902551113196
108,122,0.039542377,-1.0492466580274353
109,124,-0.09776108,-0.8159110013896234
110,149,0.6419729,1.2482121150217902
111,150,0.1585935,-0.39282986576047746
112,154,-0.46276823,-1.0492466580274353
113,3,0.18281454,0.4234833246375179
114,8,-0.070381254,0.4048411730047456
115,13,0.2928341,-0.932029373695691
116,17,-0.6084581,-1.0492466580274353
117,38,-0.6180856,-1.0492466580274353
118,59,-0.7649157,-1.0492466580274353
119,72,0.9469583,1.154819481980348
120,83,0.66711724,1.2290666253229618
121,89,1.0759379,1.2482121150217902
122,91,1.1245923,1.2482121150217902
123,110,-0.22735283,-0.9760791811740512
124,113,0.39044872,-0.9104739804693384
125,138,-0.015865564,-0.5554003797728576
126,141,-0.79385424,-0.9739201408688646
127,145,0.30600408,0.837951619768787
128,146,-0.33383498,-1.026272070296943
129,21,-0.76185524,1.1635688969827018
130,37,0.082576364,0.6436177011461109
131,48,0.24394354,0.4627561241905666
132,50,-1.1091689,-0.9150884815080691
133,54,-0.64561987,-1.0492466580274353
134,57,-0.84960926,-1.0492466580274353
135,58,-1.0269697,-0.9726646989334528
136,63,-0.9390675,-0.4994274645145025
137,88,0.9660666,1.2305393552114312
138,107,-0.28159648,-1.0492466580274353
139,129,-0.28210452,1.1598483159699948
140,134,0.9979695,1.2482121150217902
141,147,0.8648341,1.2482121150217902
142,151,-0.67527795,-1.0492466580274353
143,155,-0.9782411,-1.0492466580274353
144,158,-0.8758999,0.961029768390637
145,1,-0.08681128,-0.9432100992801536
146,14,0.06538951,-1.0492466580274353
147,20,0.27624387,1.1107573167009936
148,52,-1.2430038,-1.0492466580274353
149,71,0.95930207,1.2482121150217902
150,74,0.79124594,0.8653023194370041
151,87,0.41052794,-0.8195007807225128
152,92,1.1126161,1.2482121150217902
153,99,0.14468245,0.882245230815192
154,102,-0.13374554,-1.003297482566451
155,103,0.71298224,1.2482121150217902
156,106,-0.6631382,-1.0492466580274353
157,116,-0.21059313,1.225237527291298
158,121,0.29954883,-1.0492466580274353
159,130,0.5465165,1.2482121150217902
160,160,0.19811928,-0.9573483071054663
