,test_index,y_pred,y_true
0,2,-0.30475503,0.4761113226420848
1,10,0.15939409,0.04333362820801621
2,29,0.018736064,-0.45442178129201055
3,30,-0.040989816,-0.23106484366910954
4,55,-0.2111476,-0.25971558808615186
5,63,0.038383126,-0.4541324450904293
6,70,-0.008152962,0.3045811027442618
7,72,-0.2953654,-0.33040161007010704
8,76,-0.5772102,-0.33038872100382
9,77,-0.15515208,0.02836393393241842
10,78,-0.19925278,-0.2596548096510268
11,101,-0.45656973,-0.25947585092538045
12,104,-0.24299788,-0.25946572118619293
13,118,-0.16173875,0.09278637602772237
14,135,0.06423646,-0.2978699982395955
15,165,-0.43980086,-0.3798912479981791
16,181,-0.30753398,-0.37907057413324685
17,182,0.58600754,-0.3481238077813791
18,188,0.27488703,-0.2261333261346025
19,208,-0.2826951,-0.3191365661353416
20,209,-0.10432583,-0.4080167614937356
21,218,-0.1096704,1.905466015016421
22,235,0.42473382,-0.12372834707791024
23,238,-0.57385665,-0.31847492739927985
24,248,0.13128823,0.20200257437561955
25,274,-0.18855089,-0.3179378829706584
26,277,0.050587714,-0.3179292902598004
27,281,-0.44095284,-0.24985597527696038
28,284,-0.45667988,-0.3179078084826555
29,286,-0.11154485,-0.3179035121272265
30,289,-0.29383856,-0.3679989376281634
31,291,-0.29753584,0.34197108859364433
32,300,-0.09786117,0.06881975701720634
33,312,-0.3127095,-0.46138335022030774
34,340,1.7163363,0.21598911753504962
35,352,2.039237,3.385059997924675
36,354,0.16452104,-0.40613798758198266
37,355,-0.25068277,-0.40612700060004253
38,357,-0.17841351,-0.4060940396542225
39,388,-0.42340308,-0.16596665518862314
40,395,-0.15700662,-0.4058852869973608
41,433,-0.0030577183,0.43159774018560454
42,437,-0.6722764,-0.24823859358668543
43,451,-0.37647974,-0.36453221227145016
44,462,-0.18856287,-0.3625526474336141
45,465,0.2374621,-0.2461181015167634
46,490,-0.4655746,-0.36235369619363056
47,501,-0.44165993,1.7044800846245167
48,524,-0.009082198,1.0388881763295215
49,534,-0.1560185,-0.4512395967982842
50,536,-0.47016686,-0.35975240873084585
51,542,-0.17857748,-0.4270529385506222
52,552,-0.44470942,-0.4269938903462179
53,555,-0.0688439,-0.35965790689185356
54,556,-0.278948,-0.31066844958483714
55,557,-0.04817921,-0.4269584614235754
56,565,-0.02741605,-0.3971835973008212
57,570,-0.46743113,-0.3971616233369412
58,590,0.42594546,0.429645760833606
59,591,0.22692412,-0.35939429649887533
60,6,-0.36455894,-0.38298991356092266
61,9,-0.024570942,0.23550939420783698
62,11,-0.10373253,0.00029136985131960946
63,39,0.35384333,0.03735794322039397
64,60,-0.19978958,-0.38254227327095974
65,73,0.042331576,-0.4426051954351814
66,79,-0.31902915,-0.13619376008790585
67,81,-0.047133803,-0.33037583193753317
68,82,-0.12999028,-0.3824577189939667
69,83,-0.108434916,-0.3824577189939667
70,84,0.15475166,-0.11073292424954544
71,86,0.22057235,-0.25962779701319333
72,90,0.38224614,-0.039569695373694425
73,110,-0.98742235,-0.25944546170781785
74,131,-0.6356013,0.07372908527385542
75,132,-0.2986666,-0.1707620599008968
76,140,0.015502453,4.111054611568415
77,145,0.013256669,4.625040182539295
78,148,-0.14544916,-0.25833456697691926
79,153,-0.3768381,-0.3285627699465069
80,158,-0.7203949,-0.25820625694721056
81,163,0.4168414,-0.32833506310877125
82,177,-0.13417435,-0.4192124960906725
83,184,0.46404302,-0.25198659708606985
84,196,0.28097844,-0.251081673718651
85,199,-0.18527335,0.24552922654232753
86,204,-0.4469353,-0.31929553128621346
87,210,-0.24335134,0.0005722873510484912
88,211,0.07167435,-0.2505920696579206
89,231,0.20645595,-0.25032531985931566
90,234,0.14402544,-0.36872013587310354
91,247,-0.18407857,-0.3184276674895612
92,250,0.14363134,0.7730819986080906
93,257,-0.08595401,-0.06939318605747198
94,265,-0.29143882,-0.3183288513146948
95,271,-0.1067096,-0.18030412203082155
96,278,-0.17569101,-0.3179292902598004
97,299,0.01696074,-0.40634674023884415
98,302,-0.5044578,-0.24974454814589753
99,304,-0.4438821,-0.24974117156616832
100,309,-0.2679727,0.7889327124066998
101,331,-0.7183325,-0.36779003882618067
102,361,-0.34796256,-0.40607755918131216
103,364,-0.38485634,-0.2495892254783555
104,367,-0.40296197,-0.40603361125355203
105,368,-0.5549086,-0.40602811776258196
106,394,0.05504656,-0.4362762680785722
107,419,0.6615957,-0.24832976123937317
108,431,-0.7137977,-0.2482588530650605
109,442,-0.57996374,-0.3158412615213198
110,444,0.08271265,0.1274707172622068
111,449,0.23047924,0.0989909459367315
112,464,-0.111567795,-0.45472690194152604
113,468,0.022631168,-0.24610797177757587
114,512,-0.36676848,-0.3128252200101812
115,533,-0.43422574,-0.35977230385484416
116,579,-0.17042542,-0.3595086934618659
117,581,-0.12187159,-0.24405838788196652
118,583,-0.5957776,-0.24403137524413313
119,586,1.8179504,2.2267602213505375
120,0,0.29402113,0.107934532414322
121,15,0.2612058,-0.18998526120382955
122,18,-0.4308048,0.3465012681080439
123,22,-0.45558488,0.4538292395583447
124,33,-0.043844342,-0.4227008628566465
125,46,-0.39673907,-0.2730058625089803
126,54,-0.24628401,-0.28922923307382364
127,68,-0.123607635,-0.25967506912940186
128,75,-0.2593032,-0.3100677634685974
129,88,0.12094486,-0.12315458385381028
130,89,0.32956088,-0.2595737717375265
131,92,-0.12858129,-0.07827207130135444
132,93,-0.12796694,-0.3302598303409509
133,108,-0.013984323,-0.42211305932285237
134,109,-0.057739854,-0.010440099764898963
135,116,0.127743,0.04534715576193024
136,117,-0.5008767,-0.45366005945519483
137,137,-0.06153667,-0.2633272355163449
138,144,0.5804386,0.6420126429750991
139,155,-0.2240951,-0.3803538096311408
140,167,-0.23276818,-0.3798862742171795
141,176,-0.19425172,-0.25769639340810513
142,192,-0.2861092,-0.3197939085159744
143,195,0.6242962,0.028232319282870885
144,212,-0.10641742,0.7890589519872541
145,244,0.25563443,0.00978378105612981
146,268,1.0546039,2.282638396013999
147,272,-0.33170342,-0.3182429242061154
148,280,-0.32262313,-0.13999282954619818
149,310,-0.2702068,-0.36785469797917525
150,316,-0.3372252,-0.4062753248562337
151,319,1.7298063,6.660128656764925
152,321,-0.0072516203,-0.4366777958685214
153,328,-0.076346636,-0.40623137692847333
154,336,1.8127831,1.807304425362028
155,341,1.1996893,0.10495418824103725
156,346,2.0949025,1.6199482080104604
157,356,-0.23030508,-0.4061050266361626
158,360,-0.3500409,-0.3676656943011909
159,371,-0.1284979,-0.43641798376914254
160,396,-0.43915784,-0.460921703385603
161,425,-0.29224223,-0.24828248912316472
162,426,-0.589543,-0.24827235938397724
163,434,-0.22643232,-0.24824534674614382
164,436,0.13789213,-0.24824197016641464
165,482,0.19616902,-0.3130529268479168
166,493,-0.30488598,0.28227991584116113
167,503,-0.06327617,-0.2636078869922413
168,505,-0.042538643,-0.3622094565446424
169,519,-0.49881142,-0.39988639485807986
170,531,-0.5962714,-0.4271237963959073
171,535,-0.654129,-0.42710017711414583
172,537,-0.2969063,-0.35975240873084585
173,546,2.399218,2.898568094806197
174,551,0.06280577,-0.39725501268343166
175,576,-0.31235915,-0.35954350992886325
176,584,-0.028312087,-0.4508590500831897
177,588,-0.33129138,-0.21090059680420248
178,593,0.9332236,0.1933346047620256
179,594,-0.5721091,-0.14835592381296323
180,7,-0.50979424,-0.3308183565467172
181,19,0.1305002,-0.3828108574449374
182,25,0.44613492,-0.32165834394304976
183,42,0.26768553,-0.33050901895583124
184,49,-0.21151572,-0.003942899567606403
185,56,-0.16822422,-0.28241362394593916
186,69,0.08636296,-0.2596716925496726
187,114,-0.18601036,-0.2594319553889011
188,124,0.29771018,-0.3820996067619962
189,141,0.22665393,-0.33000634537064155
190,149,-0.18047702,-0.32870025332023406
191,154,-0.4940383,-0.3803637571931399
192,172,-0.075814664,-0.36906338882061485
193,185,1.0121047,-0.32048991809546784
194,203,0.21047282,-0.31930412399707137
195,220,0.39276803,-0.08588784915829252
196,227,-0.036815524,-0.2503388261782324
197,228,0.52196777,-0.31852648366442754
198,245,0.093515635,-0.3686455291581097
199,249,-0.19780862,-0.36862563403411136
200,259,0.5706159,1.0242880028021508
201,261,-0.09443939,-0.368546053538118
202,264,-0.13430136,-0.43752218519150277
203,275,-0.23134851,-0.0733533893159476
204,287,-0.40001673,-0.3178906230609396
205,296,-0.2074753,-0.4064236491124247
206,318,2.745853,3.6648434075538225
207,332,-0.37658358,-0.40622038994653326
208,334,-0.09502047,-0.4366305573049981
209,335,0.0818274,-0.43662465248455773
210,338,0.115710616,-0.31768439800034887
211,362,-0.3581404,-0.24959597863781383
212,365,1.905222,0.001740401228261547
213,369,-0.13891822,-0.24956221284052207
214,374,-0.0022506714,-0.24955208310133453
215,377,-0.11898118,-0.3675910875861971
216,380,-0.22004545,-0.3175125437831901
217,390,-0.11449599,-0.436341221103417
218,399,-0.27807516,-0.36744684793720894
219,408,-0.031937122,-0.24836352703666487
220,412,-0.055808842,-0.3159959303167628
221,421,0.5671421,-0.3159443740516152
222,424,-0.5056602,-0.3159228922744703
223,429,-0.3883828,1.5420755344381132
224,432,0.056921244,-0.31588422507560954
225,438,0.38231587,-0.3158584469430357
226,439,-0.34981555,-0.2482352170069562
227,446,-0.28223157,0.056838937371532096
228,447,0.37896073,-0.21514919923673606
229,450,-0.09933448,0.15051883295850788
230,467,-0.3656454,-0.36252777852861606
231,478,0.14609718,-0.3130915940467776
232,485,-0.16519755,-0.002721592551275182
233,516,-0.07593644,-0.4541280087505578
234,517,-0.39908206,-0.2983655337837776
235,547,-0.8865335,-0.39726599966537174
236,548,-0.26529676,-0.4710979922848842
237,561,0.40743172,-0.3106383750968343
238,563,-0.5497514,-0.3596131428628573
239,567,-0.36868608,-0.3106254860305473
240,3,-0.27797717,-0.26468026487007934
241,5,-0.07507002,-0.26304602965322615
242,16,0.21891278,-0.30302300888789235
243,17,0.072743356,-0.08244310682716845
244,23,-0.16529375,0.07089951012646521
245,24,0.41295427,0.2699201362591357
246,26,0.33682328,-0.19192927071504304
247,31,0.06148827,0.5256663179241708
248,37,-0.1515221,0.331028752817182
249,45,-0.03925425,-0.11332260116398306
250,48,-0.31186575,-0.3108865621166021
251,50,0.06919998,0.4164708030894302
252,57,-0.051089406,-0.3304488699798257
