,test_index,y_pred,y_true
0,10,0.094919324,-0.43122765502134414
1,31,0.7494357,0.47811632375392105
2,49,-0.51726496,-0.2353689519005178
3,59,0.026295185,-0.09546987824278468
4,70,0.34800917,0.47811632375392105
5,76,-0.7952872,-0.9348643201891833
6,86,-0.7015976,-0.5851166360448505
7,88,1.3270388,1.9890263192574387
8,96,-0.45204285,-0.1234496929743313
9,107,1.0011787,0.5900355826801076
10,109,1.2242017,0.5760456753143343
11,113,0.46910447,1.0796823404821734
12,136,1.3180051,1.737207986673519
13,139,1.534131,1.0377126183848535
14,141,1.1101072,0.925793359458667
15,158,1.5487072,2.175558417465884
16,168,0.6941647,0.8418539152640271
17,174,2.6743112,3.681805110516009
18,178,1.1801836,1.8211474308681588
19,192,-0.44872433,0.01644938068340181
20,198,0.57395905,0.5900355826801076
21,199,1.0597754,0.9677630815559869
22,208,1.1413772,1.1776116920425865
23,210,1.1794019,0.7159447489720674
24,215,1.8094277,2.8284207612038372
25,237,-0.71325743,-1.550420244283209
26,273,-0.63101697,-1.592389966380529
27,275,-0.24761683,-0.2633487666320644
28,289,-1.2034687,-1.6063798737463022
29,294,-1.0051346,-1.2286523748704228
30,307,-0.62426746,-0.6690560802394904
31,318,-0.70311725,-1.3825413558939292
32,323,-0.5189286,-1.6203697811120756
33,333,-0.99736917,-1.2706220969677429
34,352,0.5511027,-0.7669854317999036
35,362,-0.6059277,-0.9068845054576367
36,365,-0.8002096,-0.5851166360448505
37,370,-0.35377124,-0.43122765502134414
38,381,-0.21638769,-0.36127811819247757
39,388,-0.5106381,-0.09546987824278468
40,405,-0.74215025,-0.6410762655079438
41,408,-0.52943337,-1.04678357911537
42,409,-0.26231033,-0.1234496929743313
43,411,0.93541354,0.7765676808885532
44,425,-0.68926454,-1.2286523748704228
45,428,-0.13812476,-0.7949652465314502
46,429,-0.66551197,-0.6270863581421705
47,430,-0.90883535,-0.10945978560855799
48,436,-0.5259142,-0.6130964507763972
49,442,-0.6503346,-0.17940932243742455
50,447,0.26068705,0.3801869721935079
51,449,-0.5758481,-0.7110258023368103
52,457,-0.91945434,-0.06749006351123805
53,465,0.42086893,0.9677630815559869
54,467,0.35213596,1.0750190380287807
55,482,0.45922345,0.5340759532170143
56,485,1.2883046,1.2055915067741332
57,499,0.0582667,0.18432826907268154
58,501,0.75365883,0.925793359458667
59,507,-0.62838304,-0.655066172873717
