,test_index,y_pred,y_true
0,2,0.14274585529496475,0.4761113226420848
1,10,0.18422308172096646,0.04333362820801621
2,29,0.005663164694492731,-0.45442178129201055
3,30,-0.10274219011158918,-0.23106484366910954
4,55,-0.19895207070476384,-0.25971558808615186
5,63,0.020700539183708375,-0.4541324450904293
6,70,-0.21624834666694512,0.3045811027442618
7,72,0.019043402363610684,-0.33040161007010704
8,76,-0.1527804213682828,-0.33038872100382
9,77,-0.011816527256137997,0.02836393393241842
10,78,-0.23042710801403105,-0.2596548096510268
11,101,-0.01223044596000555,-0.25947585092538045
12,104,0.09899892137188142,-0.25946572118619293
13,118,-0.11899086558135041,0.09278637602772237
14,135,0.028238843767369712,-0.2978699982395955
15,165,-0.2622361281361225,-0.3798912479981791
16,181,-0.06352581417708791,-0.37907057413324685
17,182,0.3714725130976431,-0.3481238077813791
18,188,0.2131864423409114,-0.2261333261346025
19,208,0.19625901836257434,-0.3191365661353416
20,209,-0.1918295186327732,-0.4080167614937356
21,218,0.0643385298605096,1.905466015016421
22,235,0.30374669158791145,-0.12372834707791024
23,238,0.08927430782151403,-0.31847492739927985
24,248,0.14914096256992382,0.20200257437561955
25,274,0.07776619268050064,-0.3179378829706584
26,277,-0.28853744092503647,-0.3179292902598004
27,281,-0.18695184097690173,-0.24985597527696038
28,284,-0.24799875946092895,-0.3179078084826555
29,286,0.17333936402434075,-0.3179035121272265
30,289,-0.1755614142705791,-0.3679989376281634
31,291,-0.0516765840146509,0.34197108859364433
32,300,-0.1823045562049776,0.06881975701720634
33,312,-0.20255923040531254,-0.46138335022030774
34,340,0.8247801280512752,0.21598911753504962
35,352,1.8915971675597139,3.385059997924675
36,354,0.11239273513292529,-0.40613798758198266
37,355,-0.2564956607421057,-0.40612700060004253
38,357,-0.28245567752181333,-0.4060940396542225
39,388,-0.2819459338943631,-0.16596665518862314
40,395,-0.042764696174950614,-0.4058852869973608
41,433,-0.019337889094058664,0.43159774018560454
42,437,0.16041850346927491,-0.24823859358668543
43,451,0.39058319893709087,-0.36453221227145016
44,462,-0.17528984106940407,-0.3625526474336141
45,465,0.019861467018170955,-0.2461181015167634
46,490,0.19426671715232632,-0.36235369619363056
47,501,-0.08681906161493955,1.7044800846245167
48,524,0.12894742571725018,1.0388881763295215
49,534,-0.20886606882296535,-0.4512395967982842
50,536,-0.17855228549890567,-0.35975240873084585
51,542,-0.2284659460957791,-0.4270529385506222
52,552,-0.3111337014223072,-0.4269938903462179
53,555,-0.13991184630060077,-0.35965790689185356
54,556,-0.11978964169627225,-0.31066844958483714
55,557,-0.12334435341456378,-0.4269584614235754
56,565,-0.11374142089835115,-0.3971835973008212
57,570,-0.15367551510848526,-0.3971616233369412
58,590,0.35972927937980126,0.429645760833606
59,591,0.1726171277438416,-0.35939429649887533
60,6,-0.05947914327438099,-0.38298991356092266
61,9,0.04308254453894223,0.23550939420783698
62,11,0.12850300998973882,0.00029136985131960946
63,39,0.14744903388446287,0.03735794322039397
64,60,-0.146015877859424,-0.38254227327095974
65,73,-0.20319628118216757,-0.4426051954351814
66,79,-0.11366425922543733,-0.13619376008790585
67,81,-0.1957455515590449,-0.33037583193753317
68,82,0.19338131249613594,-0.3824577189939667
69,83,-0.11540304809761602,-0.3824577189939667
70,84,-0.1375068488167366,-0.11073292424954544
71,86,-0.11632947139625509,-0.25962779701319333
72,90,0.22326718881075755,-0.039569695373694425
73,110,-0.06521420115062798,-0.25944546170781785
74,131,-0.12189791642000393,0.07372908527385542
75,132,-0.06636734179891583,-0.1707620599008968
76,140,0.039844496818686057,4.111054611568415
77,145,0.017250412588946065,4.625040182539295
78,148,-0.11048223043866143,-0.25833456697691926
79,153,0.2362464696114805,-0.3285627699465069
80,158,-0.10541797201199693,-0.25820625694721056
81,163,0.26426841842735593,-0.32833506310877125
82,177,0.1709786907673203,-0.4192124960906725
83,184,0.49503787844022773,-0.25198659708606985
84,196,0.3541752598608557,-0.251081673718651
85,199,0.24776332112412963,0.24552922654232753
86,204,0.1300332952243361,-0.31929553128621346
87,210,-0.017928590763001743,0.0005722873510484912
88,211,0.23766669365740345,-0.2505920696579206
89,231,-0.13347412858067795,-0.25032531985931566
90,234,0.056286368867604825,-0.36872013587310354
91,247,-0.19378704100838304,-0.3184276674895612
92,250,0.21502433874817636,0.7730819986080906
93,257,0.13196654520729217,-0.06939318605747198
94,265,-0.23053625315111276,-0.3183288513146948
95,271,-0.3335612442529632,-0.18030412203082155
96,278,-0.29640127043722664,-0.3179292902598004
97,299,-0.10109606089920763,-0.40634674023884415
98,302,-0.25988368742865553,-0.24974454814589753
99,304,-0.009152975047396759,-0.24974117156616832
100,309,-0.20196648172100054,0.7889327124066998
101,331,-0.26133791592612216,-0.36779003882618067
102,361,-0.312702085277084,-0.40607755918131216
103,364,-0.2203752975340265,-0.2495892254783555
104,367,0.016559309972725523,-0.40603361125355203
105,368,-0.11708908434256528,-0.40602811776258196
106,394,-0.15981242329817727,-0.4362762680785722
107,419,0.49779414273009737,-0.24832976123937317
108,431,-0.06902069819879407,-0.2482588530650605
109,442,-0.08969330297854994,-0.3158412615213198
110,444,-0.1103017812315405,0.1274707172622068
111,449,0.15802787581416466,0.0989909459367315
112,464,0.006619719186327447,-0.45472690194152604
113,468,-0.13754642054506966,-0.24610797177757587
114,512,0.06410316009192328,-0.3128252200101812
115,533,-0.22341758907657222,-0.35977230385484416
116,579,-0.19337953479972117,-0.3595086934618659
117,581,0.10447209269267534,-0.24405838788196652
118,583,-0.20257568549114624,-0.24403137524413313
119,586,1.4374447283462701,2.2267602213505375
120,0,0.0299188209427771,0.107934532414322
121,15,0.13497606834002318,-0.18998526120382955
122,18,0.014404832215081336,0.3465012681080439
123,22,-0.012620287573575162,0.4538292395583447
124,33,-0.060196516039980726,-0.4227008628566465
