,test_index,y_pred,y_true
0,2,1.3630867872134773,1.2990307438515991
1,10,0.2011685455076469,-0.5199731312621356
2,29,0.04811214957307362,-1.1272055020150888
3,30,-0.09514085482539138,0.7654708196688055
4,55,0.982492986789146,-0.06355632279851459
5,63,0.7593811692276845,0.16386829163474545
6,70,0.8264207615946637,4.0516018733912045
7,72,0.6605080619452001,1.1808604275701688
8,76,0.7391663871476853,-0.30091766354080074
9,77,0.5844440192788086,1.4567465189712636
10,78,-0.024063657199573818,-0.6595500414211893
11,101,0.17441460419095478,-0.3586810567231704
12,104,-0.4506024738662373,0.26010332727365265
13,118,-0.03416979491237705,1.5357063602145629
14,135,0.03618915709002432,0.5259560428005227
15,165,-0.7546021388768681,-0.8528998410416275
16,181,-0.21214023841580715,-0.8467494462242918
17,182,0.621132367353077,-0.2742273522583151
18,188,1.1697992471012848,0.6905236626558707
19,208,0.31901159484079505,1.9891749506392462
20,209,0.21910232683861985,1.4532155208789452
21,218,0.4485602336575061,4.873354704351892
22,235,1.6486982848830436,1.7777593926103588
23,238,-0.18992753036325988,-0.5942513873434131
24,248,0.24630433053015854,0.3866676407148341
25,274,-0.4683778601757992,-0.5654832240705819
26,277,-0.27867929544534076,-0.4568575513323002
27,281,-0.35642367999451674,-0.3923818354778691
28,284,-0.4949057654475415,-0.48801823400308164
29,286,-0.3584148521840367,-0.5025623248510385
30,289,-0.4681789791013268,-0.6279528828565903
31,291,-0.43183942526941027,-0.6739488968621892
32,300,-0.5299528969236094,-0.4343209093734301
33,312,-0.6833441183641724,-0.7149439873856714
34,340,-0.17232457286312858,-0.22448647195576166
35,352,-0.33126682473557506,-0.6592553843910527
36,354,-0.33170208741687884,-0.6382946254316513
37,355,-0.42558451982798173,-0.6882973201360313
38,357,-0.3987549635412338,-0.6636618807796631
39,388,-0.20884766667289567,-0.34647306685515206
40,395,-0.3256320317592569,-0.6904831475356351
41,433,-0.14901431083007172,0.5832374203872133
42,437,-0.025810907005995212,0.32069583863458606
43,451,-0.006791139960293895,-0.6011929691688971
44,462,-0.4262934614019952,-0.4851193085182556
45,465,-0.29450450974663417,-0.2649777562074882
46,490,-0.6057073242174035,-0.5209602250241464
47,501,-0.33077195520475333,-0.5469744403316549
48,524,0.4163937480426493,3.803612502798202
49,534,-0.4599575934467034,-0.5448978991255338
50,536,-0.4764530686344637,-0.46132152753459754
51,542,-0.4644517811165908,-0.4928325917737717
52,552,-0.4088004591423332,-0.4056048245719734
53,555,-0.4524496529652886,-0.49358955957918554
54,556,-0.41155830744776634,0.638253008766323
55,557,-0.562135905727892,-0.47145213672857683
56,565,-0.30735152998938003,-0.5220980600909187
57,570,-0.2901716331758166,-0.13451836639803283
58,590,1.2009877988189015,0.6846332635734383
59,591,0.4088556695525622,0.48188780366194545
60,6,0.24336940081026773,-0.9565410621936528
61,9,0.18498655570605727,0.998894188383218
62,11,0.03532631731239171,-0.32784265554780745
63,39,0.5894547869412872,0.08822200546138523
64,60,1.11889185699715,1.7480795629943895
65,73,0.8648517941944966,0.16644011422843663
66,79,0.18169075781636596,-0.46029832208502974
67,81,0.4386628223926041,-0.1966507794180318
68,82,0.19968693542721438,0.4362265913314891
69,83,0.4859713402271084,-0.3790336910336355
70,84,0.7980971611156933,0.2180254661792522
71,86,1.363363391698409,-0.6927721879066947
72,90,0.42687983714864064,-0.06168462552735249
73,110,-0.16819138213558266,-0.08589233659527881
74,131,-0.1547098030501821,0.5391796082063821
75,132,0.1370511533234844,0.8448550664174266
76,140,0.16111174698562492,1.5172507245228597
77,145,0.10913062117457112,0.06073213362163465
78,148,-0.34530073153229246,-0.6328365449459789
79,153,-0.46075297533095994,-0.8059304426380903
80,158,-0.2841363356040478,-0.6031971410123652
81,163,-0.24507291009130028,-0.7811658226989999
82,177,-0.27358428690707237,-0.821142372036239
83,184,1.1351257212108872,-0.3737331725305103
84,196,1.0259896758114821,-0.5098784132104384
85,199,0.8143476951656666,-0.17696033543180553
86,204,0.592355349954269,1.0395521122661668
87,210,0.8740544145905329,3.2801169538208415
88,211,0.9428781537811382,0.07379142520867786
89,231,-0.03284751322455471,0.9731303413640698
90,234,0.7044248721460225,2.1156572447366515
91,247,0.024454218301458837,-0.6042942630186893
92,250,0.9924449633060455,0.40944310054235944
93,257,0.3019831266739195,0.1939612624021631
94,265,-0.06850416064692083,-0.4965931945097108
95,271,-0.5201784232159348,-0.4336981151982961
96,278,-0.49324616925234177,-0.3793511029468615
97,299,-0.34446747784319587,-0.5215020341063142
98,302,-0.49516015038860894,-0.18272693516532032
99,304,-0.252597486021957,-0.487647639057313
100,309,-0.3890772977372112,0.04677484559691119
101,331,-0.5643825197739556,-0.5842255118048582
102,361,-0.44012266476853756,-0.5325568680400787
103,364,-0.4033824189620925,-0.2267260072768902
104,367,-0.6279377340529473,-0.7203213841456425
105,368,-0.4898394348258992,-0.5848631079971782
106,394,-0.38057501789423104,-0.7313436768038413
107,419,-0.3503684713412193,-0.4598193577704634
108,431,-0.4232424091177317,-0.3463887799127176
109,442,0.11667246849926732,-0.5299226362286157
110,444,-0.22841370851729548,-0.32466461674814096
111,449,-0.24389231985560722,-0.5115254005306441
112,464,-0.18924312111438135,-0.49161896557600865
113,468,-0.4219174407686245,-0.4089695269379524
114,512,-0.23690107058595533,-0.49110064217874944
115,533,-0.22333598475774674,-0.4495642933424382
116,579,-0.4345603403707322,-0.43024546367613403
117,581,-0.38355008471816154,-0.3258998590037014
118,583,-0.3611064579617731,-0.3416417621448868
119,586,-0.3833873527717243,-0.3612881506102028
120,0,0.8940665476625914,3.6724523564370006
121,15,0.4316897647329848,0.2820424236018869
122,18,0.6138598171908684,2.5168235842836144
123,22,0.6771022721580007,3.394112954097848
124,33,0.3123587384990312,-0.47797279241145874
125,46,0.5831940233947014,3.0220749325888505
126,54,0.7182950896572475,2.4487003477617164
127,68,1.1723027270323714,1.3311020354971348
128,75,0.3306943699411441,0.4503164002314611
129,88,0.33981353518479973,-0.5701795693413736
130,89,0.6460031722914998,0.37116002600903664
131,92,0.648445406282112,1.1427826215375834
132,93,0.37003654411216624,-0.24578864895873184
133,108,0.09965882655537911,-0.437505359610402
134,109,0.20270404318823285,-0.30947999083278566
135,116,-0.00759819795955706,-0.20436516394732557
136,117,-0.025732250315191024,0.10301924517185498
137,137,-0.11073206172365363,0.5171941232171245
138,144,0.4653675642218993,-0.6997997375798236
139,155,-0.5734327449748367,-0.8877609598514213
140,167,-0.6369190509737661,-0.8502715498797381
141,176,-0.7121074598265236,-0.5966447381722078
142,192,-0.20777710394614782,-0.6115796630797605
143,195,1.5756928129997252,2.717383291305658
144,212,0.6644765255643656,2.9976016888353887
145,244,0.864726427364034,2.189450057744234
146,268,-0.5750533362587467,-0.6101155228728924
147,272,-0.5838892735014644,-0.4955655374049231
148,280,-0.3077230209202374,-0.49104701641193116
149,310,-0.5451082909356514,-0.6387503529066937
150,316,-0.3955826087655204,-0.6848524912329783
151,319,-0.4306714700336831,-0.6393475100214264
152,321,-0.30955613822203365,-0.7181731213644122
153,328,-0.4301220864266879,-0.6766055569242636
154,336,-0.30665384254252637,-0.7096714545197446
155,341,-0.53471392814253,-0.2859425501084705
156,346,-0.4591592122045144,-0.6907621005547839
157,356,-0.5161808600020069,-0.5625696020168081
158,360,-0.3299848774345895,-0.5771032713595984
159,371,-0.5595547814632327,-0.6120355905317572
160,396,-0.3151709715343973,-0.7539032681536704
161,425,-0.4953012920950489,-0.40832558147801473
162,426,-0.4543915282168238,-0.37360673603545835
163,434,-0.3994425696309827,-0.45788737331634055
164,436,-0.23929759786194196,-0.45738790124169115
165,482,-0.578949224955348,-0.4446700523468186
166,493,-0.3677280489774909,-0.4926664332353444
167,503,0.06547481997680347,0.5292112646659176
168,505,-0.4131834644006618,-0.5524740475530515
169,519,-0.5731895599528473,-0.56471281776721
170,531,-0.1697373575814069,-0.5198663021490885
171,535,-0.41279971528349146,-0.5387564135249983
172,537,-0.3928294661880575,-0.49016160599746605
173,546,-0.42601472331495893,-0.48651129305096136
174,551,-0.24005051676759517,-0.4909530160414818
175,576,-0.5003496290487143,-0.31217310256889264
176,584,-0.19510297686294825,-0.5173179890510873
177,588,-0.597175276018439,-0.3703697455730143
178,593,1.0185430260324082,0.3056307696213956
179,594,-0.19921182244584792,4.6285254102692095
180,7,0.6813267450731693,1.1495008934630153
181,19,1.1492910177821338,0.6743966065099282
182,25,0.3326112094134642,0.05474635039968638
183,42,0.18620585847424465,-0.7238424089888366
184,49,0.7021631309633328,1.149478370174878
185,56,0.9739093094293468,1.237347956041941
186,69,1.3084341659421999,-0.6526768731253237
187,114,0.27909226967479395,-0.3027967147208548
188,124,-0.07357518934639248,-0.3973778178274556
189,141,0.25758132366133313,0.5071073218001819
190,149,-0.5204006491665845,-0.8136900713335908
191,154,-0.047527786995395074,-0.8924113612732398
192,172,-0.7380740703810177,-0.9250203604147228
193,185,-0.15012715145182692,0.41994279442624044
194,203,0.2366253623475416,1.2365041323493258
195,220,0.9951809691064862,0.9678293919339135
196,227,0.16450402807264478,1.3502714268171023
197,228,0.26660755986063334,-0.5844138806519651
198,245,-0.2860014348282143,-0.46306829084636464
