,test_index,y_pred,y_true
0,15,0.15855939804031582,-0.6832808462239653
1,16,0.21933797758941392,-0.45275542334457014
2,19,0.08813714508100884,0.8535553063053366
3,24,0.0782261917445344,0.7767134986788717
4,30,0.06494155837612886,0.08513723004068581
5,41,0.23853282650422286,2.313549651208174
6,45,0.2932578996013955,1.1609225368111973
7,67,0.23860816777765465,-0.06854638521224456
8,82,-0.057155525347768056,0.161979037667151
9,109,0.10471584341672407,-1.1443316919827562
10,111,-0.26422396720472807,-0.7601226538504305
11,113,-0.13818834221423973,-1.1443316919827562
12,118,-0.09277785106381764,-0.37591361571810494
13,119,-0.026362315488792788,-0.22223000046517458
14,139,-0.16720147637836286,-0.37591361571810494
15,140,-0.022867206651303075,-0.6832808462239653
16,160,-0.1493870982580502,-0.6064390385975001
17,172,0.2222659588179033,0.46934626817301106
18,9,0.08373538558842925,-0.7601226538504305
19,12,0.16663593675039132,0.08513723004068581
20,18,0.22033125666145056,0.699871691052407
21,29,0.0632825176708268,-0.14538819283870974
22,31,0.061697235962810154,0.7767134986788717
23,42,-0.05000977533273375,0.315662652920081
24,55,0.053415525259773514,1.5451315749435228
25,60,-0.09604942720168294,0.7767134986788717
26,65,0.08398603440966021,0.23882084529361583
27,66,-0.02526362181294567,0.7767134986788717
28,90,0.25354777465657363,-0.6064390385975001
29,114,-0.030450224189923714,-2.1432751911268024
30,117,-0.02990963347396761,0.23882084529361583
31,127,0.18463386440770166,-0.6832808462239653
32,144,-0.1146413866131643,-0.7601226538504305
33,150,0.15042884544562288,-1.067489884356291
34,167,-0.16415670591188306,-0.6064390385975001
35,169,0.018107015177837193,-0.29907180809163975
36,2,0.09767417126935696,-0.8369644614768957
37,26,0.12479370692003244,0.6230298834259415
38,38,-0.11002733891453423,0.5461880757994766
39,51,0.05902751528121758,0.08513723004068581
40,56,-0.3562485189431293,-0.29907180809163975
41,68,0.19419920269450536,0.6230298834259415
42,76,-0.002630774354474008,1.3914479596905927
43,85,0.056211162550746846,-0.22223000046517458
44,98,0.05891449538870383,1.0072389215582669
45,100,0.27855222748256414,-0.06854638521224456
46,108,0.008716272057712027,-0.37591361571810494
47,122,0.011193471760256424,-1.067489884356291
48,136,-0.05438049741630954,-1.2211734996092212
49,142,-0.09877112256136333,-0.7601226538504305
50,152,-0.33575176878963675,-1.1443316919827562
51,153,0.0684449742613516,-0.6064390385975001
52,156,0.28367550214659093,-0.8369644614768957
53,157,0.3544701612479812,-0.9906480767298257
54,4,-0.08855526338672826,-1.2980153072356864
55,6,-0.23750659967362875,0.23882084529361583
56,11,0.048922478971948,-1.1443316919827562
57,22,0.9422500872955161,0.5461880757994766
58,27,-0.015768642859264676,1.1609225368111973
59,32,-0.09062782415450223,0.315662652920081
60,36,0.0907425768548737,0.161979037667151
61,69,-0.08783734959751062,0.699871691052407
62,78,-0.26244291488685734,1.7756569978229182
63,93,0.1334832400320747,-0.22223000046517458
64,95,-0.0057368518627639205,1.3914479596905927
65,97,-0.2425690851657239,0.6230298834259415
66,104,-0.15641530527462236,0.008295422414220628
67,128,-0.36389676279527206,-0.9906480767298257
68,143,-0.14567248048442888,-0.6064390385975001
69,145,-0.15918324455351537,-1.1443316919827562
70,165,-0.08868642906631834,-0.7601226538504305
71,168,-0.4668633166529182,-0.22223000046517458
72,0,0.2841744034088757,0.7767134986788717
73,10,-0.24753881263325198,-0.6064390385975001
74,23,0.09452979479069748,0.7767134986788717
75,25,0.1161346167015759,1.9293406130758486
76,28,-0.13013243586953285,1.1609225368111973
77,40,-0.08760122726787184,0.5461880757994766
78,44,0.269309988216887,0.8535553063053366
79,64,-0.010363931945921875,0.5461880757994766
80,75,0.16165694798164862,0.8535553063053366
81,79,-0.01296056962136237,0.315662652920081
82,81,0.00445797870154821,0.9303971139318021
83,96,0.06623074529276116,1.3146061520641277
84,123,-0.1944385504198312,-0.7601226538504305
85,125,-0.18466992032692248,-1.1443316919827562
86,126,-0.3339631803845559,-0.9906480767298257
87,133,-0.047886344071819985,-0.7601226538504305
88,137,-0.09269261850003047,-0.6064390385975001
89,146,-0.29534518249997443,-0.9906480767298257
90,33,0.5768371091354939,1.9293406130758486
91,39,-0.14528669915235298,0.08513723004068581
92,47,0.22386825661840898,0.46934626817301106
93,61,0.29948858157562996,1.6988151901964532
94,62,0.8375799225310964,0.5461880757994766
95,73,0.18989537692689834,-0.22223000046517458
96,84,-0.03608665823867566,-0.22223000046517458
97,86,-0.09499198232520562,-0.22223000046517458
98,94,0.30366418991597716,1.1609225368111973
99,101,0.10868112986144769,-0.29907180809163975
100,120,-0.21929458268757107,-0.9906480767298257
