,test_index,y_pred,y_true
0,12,0.03584808857791746,-0.7469219787168193
1,26,0.8156200309141336,1.985984233471191
2,45,-0.03988916037419595,-0.804578227919098
3,64,0.2938943975076355,-0.9343047886242252
4,66,-0.182899720895528,0.3716092558073876
5,67,0.34620014678394284,-0.6690860422937431
6,69,-0.287147985078168,-0.44710948286497
7,84,0.13907583714967722,-0.7065626042752242
8,85,-0.22616497029691773,-0.2914376100188175
9,104,-0.2956119224610625,-0.49611729468690696
10,105,0.024507104359829297,-0.6633204173735151
11,115,0.36060844345959164,-0.6921485419746545
12,123,0.0027937609102511,-0.8276407276000095
13,133,-0.04498597280367725,0.5157498788130843
14,4,-0.08280847228037189,-0.8305235400601234
15,16,0.17853000847879646,-0.34909385922109626
16,18,-0.1535872838010897,-0.18765636145471581
17,19,-0.17030183044483024,-0.7325079164162497
18,27,0.2746775696485163,-0.39810167104303323
19,31,0.06393821318926764,0.41773425516921037
20,36,0.059919572619868744,0.36584363088715965
21,42,-0.277000485218567,-0.9054766640230858
22,56,0.8216335777059317,1.985984233471191
23,89,-0.1083847844265027,-0.020453238768107656
24,100,0.13781893091706776,-0.6662032298336291
25,109,-0.4101806552509107,-0.8478204148208071
26,125,-0.18683187709112348,-0.8910626017225161
27,132,-0.18619765834989804,-0.7930469780786422
28,0,-0.07779237859977371,-0.3289141720002986
29,10,0.13160358725306198,0.4725076919113753
30,11,-0.16407495553098375,-0.9573672883051366
31,24,-0.5254643255308676,-0.8680001020416046
32,40,-0.19983336128623727,-0.6633204173735151
33,51,0.31418363160191726,1.985984233471191
34,62,-0.209923204896636,-0.7815157282381865
35,76,0.8623158271430589,1.2335701813814544
36,78,-0.007964895190894059,0.5676405030951351
37,98,0.06811829125643291,-0.18189073653448806
38,101,-0.19993137690988047,-0.42116417072394463
39,114,-0.2527617980539292,-0.8132266652994399
40,117,0.14493371206862884,-0.9775469755259343
41,130,-0.2844669694902621,-0.6979141668948824
42,15,0.37926600570144925,-0.3635079215216659
43,22,0.9056675609182521,1.985984233471191
44,30,-0.31626439092531894,-0.9112422889433136
45,39,-0.19622984571109453,-0.7699844783977309
46,44,0.0006604796897668144,0.6541248768985531
47,47,0.2502601481113511,-0.9516016633849087
48,55,1.1990744474837278,1.985984233471191
49,60,0.008374885833031653,-0.6431407301527177
50,73,-0.19833429880697798,-0.3289141720002986
51,80,-0.17120126793238533,-0.20783604867551345
52,86,0.21775932043602664,1.985984233471191
53,93,0.09929879082502525,1.985984233471191
54,97,0.40815755217671146,1.985984233471191
55,122,0.15256163383809027,-0.8881797892624022
56,5,0.6258502522897541,1.985984233471191
57,9,-0.06938609746608129,-0.539359481588616
58,25,0.9776744505469784,1.985984233471191
59,28,0.05628722892012525,1.06924987115496
60,33,-0.14504262766931184,-0.937187601084339
61,49,-0.2024105956255792,-0.7469219787168193
62,53,-0.4379479048667283,-0.15594542439346248
63,65,0.02166465127415689,-0.7267422914960218
64,68,-0.153397018178722,-0.7296251039561357
65,77,0.31115091289387725,1.985984233471191
66,82,0.47963400431277575,0.8818670612475542
67,83,0.18406500840221496,-0.4326954205644003
68,108,-0.1959127363404824,-0.5653047937296414
69,127,-0.22856347026373272,-0.6979141668948824
70,3,0.3029579598822334,1.985984233471191
71,7,0.19940157069002126,1.985984233471191
72,8,-0.11056419064634898,-0.7123282291954521
73,13,-0.17767606471780145,-0.5480079189689577
74,17,-0.1748970335062519,-0.17324229915414613
75,34,-0.03550728543482262,-0.8795313518820603
76,35,0.41730759892511265,-0.8161094777595538
77,43,-0.026063191815489446,-0.46728917008576765
78,70,0.23344758584396674,0.9481717478301747
79,81,0.045419025945495795,0.9914139347318837
80,94,0.22242947662141127,-0.023336051228221633
81,113,-0.02753919179506768,-0.6344922927723757
82,119,0.20868422681158802,0.008374885833031696
83,124,0.2645646635384362,-0.09540636273107002
84,6,1.1515195731416876,1.985984233471191
85,38,-0.01829112942302221,-0.8535860397410349
86,46,0.012900901395410596,-0.5076485445273626
87,50,-0.24949268872415964,-0.3289141720002986
88,54,0.08897255659289718,-0.9083594764831996
89,61,0.47150447317525424,1.985984233471191
90,72,-0.05746278513105036,-0.6460235426128315
91,95,0.02919455741997458,0.9020467484683519
92,96,-0.16070783057757063,-0.3779219838222356
93,110,-0.0815400347979219,-0.850703227280921
94,112,0.1384935090327342,-0.8564688522011489
95,129,-0.0017264890272075425,-0.6777344796740848
96,134,0.05490347893927064,-0.9025938515629718
97,135,0.32011069401991127,0.1957576957404375
98,32,-0.28691736008135876,-0.3894532336626913
99,41,-0.2821664851470913,-0.7988126029988701
100,48,0.04698151029887757,0.5042186289726285
101,57,0.2808352570633196,0.6022342526165024
102,58,-0.06768523811461435,0.7031326887204902
103,75,-0.1452098307919986,-0.5451251065088437
104,79,0.06263518195729618,-0.5739532311099831
105,88,0.58545051847372,1.985984233471191
106,90,-0.21668628292806308,-0.5883672934105528
107,91,0.12569958733474876,1.985984233471191
108,111,0.0051519015026243115,1.985984233471191
109,120,-0.057341707007725555,0.5445780034142237
110,131,-0.3735516401327034,-0.8737657269618324
111,1,-0.290082688162564,-0.9112422889433136
112,2,0.8624311396414639,1.985984233471191
113,21,0.3532976310607432,-0.36062510906155193
114,23,0.2958547099805132,1.985984233471191
115,29,-0.18559803335819472,-0.8276407276000095
116,37,-0.2010326112696446,-0.22801573589631088
117,52,-0.10687419069740303,1.985984233471191
118,59,-0.4679810450761959,-0.671968854753857
119,63,-0.06316498817715574,-0.006039176467537979
120,103,0.0799839473422618,-0.8535860397410349
121,107,-0.2764181571016241,0.2937733193843112
122,118,-0.2153717204462512,-0.8391719774404652
123,126,-0.03114847299513038,-0.6056641681712365
124,14,0.15613055566371117,0.579171752935591
125,20,-0.5333171066722164,-0.7671016659376169
126,71,0.385066224371199,-0.3750391713621216
127,74,0.12342793111617899,0.2880076944640833
128,87,0.4198387082650929,1.985984233471191
129,92,-0.06288823818098478,-0.7065626042752242
130,99,-0.20007551753288685,-0.5335938566683881
131,102,-0.11655467493846619,-0.5076485445273626
132,106,-0.017161066938657536,-0.42692979564417255
133,116,-0.35559171850619303,-0.5249454192880463
134,121,-0.03229583235425569,-0.5710704186498693
135,128,-0.27991789142820234,-0.6027813557111225
136,136,0.1744421804103549,-0.26549229787779216
