,test_index,y_pred,y_true
0,9,0.061511427,-0.5613735159514738
1,30,-0.15285593,0.41316470955605966
2,39,-0.60314405,-1.1358381541453884
3,55,-0.93671405,-1.8187740259868461
4,72,-0.9839375,-1.264066868027958
5,73,0.27240148,1.3620565767892523
6,75,0.12561977,-0.899897320601459
7,76,0.3252938,0.5567798432748271
8,77,0.5078721,0.8747870537036012
9,78,0.5584923,1.1415027785793472
10,79,-1.0474429,2.3879525564491484
11,82,-0.39197338,0.18748217312273607
12,90,-0.7067772,-1.0801766340232422
13,101,0.16590622,1.397960616676372
14,113,0.09029353,0.5106175062771018
15,117,0.82136166,1.2646023439066145
16,124,-0.4490187,-0.41186909386150744
17,132,0.48972902,1.834697973361122
18,140,-0.24430487,0.38751896677954556
19,153,0.10243878,0.7516874883763338
20,155,0.23134378,-0.8837507609493659
21,168,-0.058180302,2.2750446093012675
22,204,-0.11853479,-1.3922955819105283
23,220,0.7963947,1.5415767762248505
24,229,0.374584,0.5729274287566315
25,244,-0.3352017,0.22145765315306196
26,247,-0.029485494,-0.9050264691567618
27,255,0.28973767,1.197923412687678
28,274,-0.80469215,-0.8837507609493659
29,280,0.30731001,0.36700237255833434
30,286,0.2235556,1.5723512572247829
31,290,-0.008051872,-0.14078333441664345
32,301,0.048695028,-1.9095804720099274
33,316,0.14777136,0.2849359956734895
34,323,-0.69425035,-1.2281628281408383
35,338,0.7953918,1.7159674167732615
36,352,-0.031083912,-0.8691224292696421
37,381,-0.62366927,-0.06384610608710156
38,399,-0.8300821,-0.8639932807143393
39,400,0.54878974,0.8645287565929956
40,409,-0.2230162,-1.3410040963575003
41,410,-0.44412643,-1.377667250230805
42,419,0.32967666,-0.04845866042119313
43,423,1.0405083,-0.7511520124976775
44,444,0.56702185,-0.3818533165158756
45,448,0.101852566,1.2594731953513119
46,0,-0.2870146,-0.0843627003083128
47,11,-0.007002145,-0.44416221316569404
48,15,-0.12349135,-0.981963697486304
49,19,-0.011485547,-1.115321559924177
50,22,-0.044221073,-0.10487929452952377
51,24,0.12415138,0.9004327964801152
52,25,-0.22391903,0.8696579051482983
53,33,-0.134714,-0.7819269038294944
54,42,-0.1917201,-0.5665026645067766
55,46,0.21065286,-1.428199621797648
56,56,-0.107489765,-1.1519847137974812
57,57,0.15697029,-0.33056183096284747
58,70,-0.015518934,-0.8442358004793128
59,93,-0.7545612,-0.9870928460416069
60,116,-0.35394537,-1.9257270316620203
61,137,0.07664031,-0.17668737430376313
62,154,0.10937303,-0.6126650015045019
63,165,-0.52982223,-1.838531506221873
64,185,0.17614213,1.1722776699111639
65,193,0.07993391,-1.202517085364325
66,196,-0.32649857,-0.2946577910757278
67,208,-0.052727014,-0.4485322477348119
68,237,0.10808048,0.6132004773831581
69,238,0.47223923,0.8029789739293619
70,246,-0.020359695,-0.9101556177120647
71,262,0.39264444,-0.8280892408272197
72,266,-0.0331935,-0.6485690413916215
73,275,0.47580394,1.0081449161414742
74,289,0.32951668,-1.4787319933644911
75,291,0.0987151,-0.9870928460416069
76,299,0.060611516,1.423606359452886
77,314,0.2097961,0.1361906875697081
78,340,0.12094787,0.9312076878119321
79,353,-0.10847023,0.07977005346137717
80,390,0.47435495,0.5413923976089187
81,393,-0.53683543,-0.9973511431522124
82,398,-0.17174883,-0.8588641321590366
83,404,-0.11685544,0.27980684711818665
84,411,0.24784586,0.10541579623789123
85,422,0.24343124,-0.13052503730603782
86,428,-0.5575053,-1.484620255905979
87,430,-0.07417637,0.7157834484892142
88,439,0.25867537,-0.0022963234234678227
89,441,0.5621824,0.5721672889407355
90,445,0.58652043,-0.39724076218178406
91,449,-0.096022576,-1.9359853287726259
92,3,0.461838,0.5208758033877074
93,5,-0.13362038,1.2704916322778133
94,7,-0.27133226,-0.14078333441664345
95,16,-0.089313865,0.018220270797743424
96,17,-0.10919058,0.6388462201596721
97,18,-0.04504311,-0.04845866042119313
98,26,-0.31637776,-1.3153583535809863
99,29,-0.32706332,-0.07410440319770718
100,31,0.3363837,0.054124310684863106
101,45,-0.29093164,-1.2281628281408383
102,60,-0.16501522,1.1004695901369248
103,63,0.3054167,-0.18694567141436877
104,66,-0.20172107,-1.3248575367054074
105,84,0.43423474,0.7311708941551226
106,94,-0.025629222,0.4644551692793767
107,104,0.6935698,0.5003592091664962
108,108,-0.77764887,0.22851536156515856
109,110,-0.5278072,0.03873686501895467
110,126,-0.73611814,-0.4485322477348119
111,131,-0.6545952,-1.433328770352951
112,175,0.09876537,-0.7921852009400999
113,180,0.19310689,-0.14591248297194626
114,181,0.23789155,1.372314873899858
115,195,0.26541173,-1.1358381541453884
116,211,-0.16795355,-0.5665026645067766
117,222,-0.11748803,-0.5657435505205918
118,231,0.04548931,0.9927574704755657
119,245,0.1777407,0.44906772361346825
120,250,0.22591066,1.4338646565634918
121,253,0.11703777,0.4336802779475598
122,285,0.12140119,0.23364451012046136
123,287,0.15686929,0.3516149268924259
124,311,-0.26875067,0.44982786342936404
125,324,-0.154621,-1.0383843315946348
126,333,0.6177052,1.3466687207914594
127,342,0.043952584,0.5670381403854328
128,355,0.5250555,0.7978498253740591
129,357,0.5026096,0.4644551692793767
130,371,-0.013192177,-0.13052503730603782
131,375,-0.7244415,-1.377667250230805
132,378,0.41223466,0.3003234413393979
133,391,-0.45796022,-1.058900925815846
134,403,-0.6015872,0.2849359956734895
135,420,0.40526164,1.7108382682179588
136,431,0.5611968,-1.5564283356802184
137,452,0.2583959,-1.0640300743711486
138,36,-0.15770343,-0.6844730812787412
139,74,0.5091919,0.5978130317172496
140,83,-0.5534396,-1.269196016583261
141,109,0.34011987,1.397960616676372
142,114,0.26143226,0.018979384783928143
143,118,-0.16097298,0.19774047023334168
144,119,-0.9076927,0.746558339821031
145,139,-0.022384882,1.2081817097982837
146,141,-0.32830977,-0.05871695753179875
147,145,0.397158,0.6696211114914888
148,148,0.3189213,0.5318942403142091
149,152,0.34181902,-0.04332951186589032
150,157,-0.046916276,0.6593628143808832
151,172,0.25158587,0.9055619450354181
152,173,0.2800041,0.6960269940838989
153,176,-0.5394525,-1.8487898033324786
154,192,-0.16534743,0.8850453508142068
155,203,0.350163,0.8747870537036012
156,209,-0.1040754,1.0491781045838966
157,210,-0.43457958,-0.6024067043938962
158,218,0.19903502,-0.7460228639423747
159,234,0.47236356,1.7115984080338547
160,239,0.27103093,-1.0391434455808197
161,272,0.3481178,1.0286615103626853
162,302,0.14964607,0.45932602072407386
