,test_index,y_pred,y_true
0,15,0.2280528,-0.17992791349225226
1,19,-0.41299242,-0.1283617598232637
2,24,-0.19996709,0.03922823960094839
3,29,0.9463523,1.2252497739876793
4,30,0.4448318,-0.2830602208302285
5,51,-0.103797436,0.06501131643544245
6,55,0.09789401,-0.669806373347641
7,66,-0.18909752,-0.5408909891751703
8,85,-0.537168,-0.682697911764888
9,95,1.4184699,1.560429772836103
10,101,0.028362513,0.5291066994563369
11,115,-0.496328,-0.15414483665775774
12,131,-0.9293238,0.16814362377341915
13,132,-0.36790115,-0.5795656044269114
14,135,-0.54873663,-0.5795656044269114
15,145,0.25900036,-0.3733009897509582
16,156,-0.37435496,-0.16703637507500502
17,9,0.26791424,-0.24438560557848765
18,12,0.18590575,-0.6182402196786527
19,16,-0.16693354,-0.1154702214060169
20,18,-0.08033073,0.38729977686661937
21,31,-0.5994698,-0.8889625264408413
22,56,-0.36619675,-1.017877910613312
23,60,0.58511025,0.7611543909667844
24,75,0.61377734,-0.7342640654338765
25,78,0.07782692,-0.3733009897509582
26,84,-0.72458375,-0.1154702214060169
27,98,-0.5577046,-1.017877910613312
28,105,-0.0704121,-0.36040945133371116
29,134,-0.17895484,-0.21860252874399314
30,139,0.047528207,0.09079439326993652
31,151,-0.81103426,-0.2959517592474758
32,154,-0.2817585,-0.36040945133371116
33,159,1.2829342,-0.3475179129164641
34,2,0.09340802,0.7482628525495376
35,22,-0.07458334,-1.2886002173755007
36,26,0.18926215,1.367056696577397
37,36,-0.46492705,-0.6053486812614056
38,42,-0.39140347,-0.1154702214060169
39,45,-0.19388953,-0.4506502202544406
40,67,-0.06508244,5.8919866810311206
41,69,-0.30333912,0.21970977744240727
42,82,-0.31624267,0.013445162766453871
43,93,-0.15272428,-0.01233791406804019
44,94,0.567047,0.21970977744240727
45,97,0.8912193,1.676453618591327
46,117,0.16687647,5.5181320669309555
47,126,-0.3989205,0.5162151610390902
48,133,-0.078365654,-0.5279994507579232
49,141,0.16387594,0.4775405457873488
50,152,-0.11626981,-0.1154702214060169
51,4,0.10781759,-0.2830602208302285
52,6,0.76591784,2.540186692546881
53,10,-0.16486493,0.49043208420459605
54,11,-0.30166066,-0.9147456032753355
55,27,-0.15456426,-0.2314940671612404
56,32,0.121855974,-0.36040945133371116
57,38,-0.43705046,-0.7729386806856176
58,41,-0.041285485,-0.14125329824051094
59,65,0.3740976,-0.03812099090253425
60,68,0.077114224,-0.3475179129164641
61,76,0.71935034,1.367056696577397
