,test_index,y_pred,y_true
0,15,0.6264327240412547,1.3692259692524045
1,16,0.742728997619453,1.2976590316658212
2,19,0.40063903595558426,-0.16946318885914008
3,24,-0.41665539128319984,-0.9209160335182666
4,30,1.3935229445630533,3.9456357223694094
5,41,0.08703271545117514,0.0094541551073186
6,45,0.5434150764408185,0.15258803028048554
7,67,0.857951767133856,0.8324739373530285
8,82,-0.036813870042407625,0.5819896557999864
9,109,0.42193019988759306,0.7966904685597368
10,111,-0.11278217429056589,0.25993843666036076
11,113,0.370473571762839,-0.5272978767920574
12,118,0.4575705348057105,0.7251235309731533
13,119,-0.46589344434276764,-0.2768135952390153
14,139,-0.29266567191444365,-0.3483805328255988
15,140,0.4999739453257612,-0.13367972006584833
16,160,-0.34140275641090695,-0.24103012644572355
17,172,0.23184841365762668,-0.9566995023115583
18,9,0.23073912612503444,0.15258803028048554
19,12,-0.0984687867732492,0.11680456148719381
20,18,-0.052021844279556605,0.43885578062681946
21,29,-0.15679584090631518,-0.8135656271383913
22,31,1.2105620686229484,5.269624067721204
23,42,-0.05234389549869614,0.1883714990737773
24,55,-0.0916699277025238,-0.24103012644572355
25,60,0.04437882064957137,0.045237623900610334
26,65,-0.3951853100072245,0.15258803028048554
27,66,-0.1055181301255277,-1.0282664398981418
28,90,-0.00661262238086938,-0.455730939205474
29,114,-0.2606394673444479,-0.8493490959316831
30,117,0.050462010344430965,0.224154967867069
31,127,-0.11543015098126937,-1.0282664398981418
32,144,-0.2337302988118925,-0.99248297110485
33,150,0.031031586789673524,-0.455730939205474
34,167,-0.31023535509195,-0.99248297110485
35,169,0.930699559190616,4.661305098235244
36,2,0.885791305855033,1.4765763756322798
37,26,1.064601299415113,1.7986275947719055
38,38,-0.1627358967260015,-0.8135656271383913
39,51,-0.312704414438687,-0.8851325647249748
40,56,-0.05005375349592554,0.045237623900610334
41,68,0.8168007780215674,0.7966904685597368
42,76,0.34234776529131117,-0.9566995023115583
43,85,-0.12863425096599454,0.2957219054536525
44,98,-0.2564170180268397,-0.026329313685973136
45,100,0.06327249217242945,0.43885578062681946
46,108,0.11183065932492632,2.0848953451182393
47,122,-0.30096743667448733,-0.3483805328255988
48,136,-0.44406552837886115,-0.9209160335182666
49,142,0.12306666852602004,-0.24103012644572355
50,152,-0.17483070917813417,0.3315053742469442
51,153,0.016431931522010522,-0.24103012644572355
52,156,-0.03917557898276481,-0.7419986895518078
53,157,-0.02464749065268836,-0.06211278247926487
54,4,0.4752833518583916,-0.026329313685973136
