,test_index,y_pred,y_true
0,9,0.04932257357680192,-0.5613735159514738
1,30,-0.09301154595237027,0.41316470955605966
2,39,-0.4979681287039897,-1.1358381541453884
3,55,-0.4227630845510407,-1.8187740259868461
4,72,-0.7301456010808279,-1.264066868027958
5,73,0.4571527147047746,1.3620565767892523
6,75,0.41808576892033966,-0.899897320601459
7,76,0.5894186813478435,0.5567798432748271
8,77,0.5834853969894858,0.8747870537036012
9,78,0.5024080400818145,1.1415027785793472
10,79,-1.4200602614388333,2.3879525564491484
11,82,0.02942650642206318,0.18748217312273607
12,90,-0.8164486078437153,-1.0801766340232422
13,101,0.3865067924527499,1.397960616676372
14,113,-0.05643582263154484,0.5106175062771018
15,117,0.3020536998020429,1.2646023439066145
16,124,-0.5514345757931978,-0.41186909386150744
17,132,0.5399439565958968,1.834697973361122
18,140,-0.4702504759428751,0.38751896677954556
19,153,-0.2502287700922916,0.7516874883763338
20,155,0.0026227740124177834,-0.8837507609493659
21,168,0.12140173895378109,2.2750446093012675
22,204,-0.04450610340943573,-1.3922955819105283
23,220,0.6753773870177975,1.5415767762248505
24,229,0.304552585716531,0.5729274287566315
25,244,-0.46595192149319187,0.22145765315306196
26,247,0.1504090787560115,-0.9050264691567618
27,255,0.5091775636088007,1.197923412687678
28,274,-0.9740182726955855,-0.8837507609493659
29,280,0.37157758431958277,0.36700237255833434
30,286,0.2280593395966628,1.5723512572247829
31,290,-0.18510476966412487,-0.14078333441664345
32,301,0.1314684417094379,-1.9095804720099274
33,316,0.46448719183772824,0.2849359956734895
34,323,-0.9480987875474782,-1.2281628281408383
35,338,0.9501131933256624,1.7159674167732615
36,352,-0.12240215291740766,-0.8691224292696421
37,381,-0.1631922059706094,-0.06384610608710156
38,399,-0.5541728144633153,-0.8639932807143393
39,400,0.667209102317122,0.8645287565929956
40,409,-0.22218123795369524,-1.3410040963575003
41,410,-0.21974738672947597,-1.377667250230805
42,419,0.26760495236228954,-0.04845866042119313
43,423,0.5451828552118438,-0.7511520124976775
44,444,-0.011283885828149987,-0.3818533165158756
45,448,0.03445648183871436,1.2594731953513119
46,0,-0.38195140367978836,-0.0843627003083128
47,11,0.12817992306818937,-0.44416221316569404
48,15,0.11864610755568294,-0.981963697486304
49,19,-0.3133962027421867,-1.115321559924177
