,test_index,y_pred,y_true
0,15,0.03213789347146234,-0.17992791349225226
1,19,-0.0097338233077563,-0.1283617598232637
2,24,-0.047454464716621104,0.03922823960094839
3,29,0.58776319925481,1.2252497739876793
4,30,-0.036367741677788584,-0.2830602208302285
5,51,0.17974600834894125,0.06501131643544245
6,55,0.03897040883260322,-0.669806373347641
7,66,0.6593112374705323,-0.5408909891751703
8,85,0.12286854085204738,-0.682697911764888
9,95,0.3883310999399988,1.560429772836103
10,101,0.3819884630387127,0.5291066994563369
11,115,0.11554614703105065,-0.15414483665775774
12,131,0.4025117921989697,0.16814362377341915
13,132,-0.04281351088641218,-0.5795656044269114
14,135,0.7715449709310844,-0.5795656044269114
15,145,0.0082627643227207,-0.3733009897509582
16,156,0.18740358216878614,-0.16703637507500502
17,9,0.06807950257874708,-0.24438560557848765
18,12,0.21805966052499984,-0.6182402196786527
19,16,0.1996247605883364,-0.1154702214060169
20,18,0.07790285485268941,0.38729977686661937
21,31,-0.29667368539884176,-0.8889625264408413
22,56,-0.16765516891903295,-1.017877910613312
23,60,0.23677817430684264,0.7611543909667844
24,75,0.6618379790003123,-0.7342640654338765
25,78,0.25168079271718036,-0.3733009897509582
26,84,0.8539734675709636,-0.1154702214060169
27,98,0.10433050860804602,-1.017877910613312
28,105,0.18768719601396575,-0.36040945133371116
29,134,0.4350242520872674,-0.21860252874399314
30,139,0.2533566927114219,0.09079439326993652
31,151,-0.15411905358092337,-0.2959517592474758
32,154,0.08883487943051525,-0.36040945133371116
33,159,0.7240009772482778,-0.3475179129164641
34,2,0.17982335757944493,0.7482628525495376
35,22,-0.05328144008121683,-1.2886002173755007
36,26,0.4937838841930792,1.367056696577397
37,36,-0.38753324816359935,-0.6053486812614056
38,42,-0.24487548403834253,-0.1154702214060169
39,45,0.004988313564739954,-0.4506502202544406
40,67,-0.04126652627634252,5.8919866810311206
41,69,-0.1982338980447427,0.21970977744240727
42,82,-0.07736283384463433,0.013445162766453871
43,93,-0.11830635985781099,-0.01233791406804019
44,94,0.41401104446715453,0.21970977744240727
45,97,1.1378967096724122,1.676453618591327
46,117,0.1868363544784275,5.5181320669309555
47,126,-0.24219404404755512,0.5162151610390902
48,133,-0.23971886867144412,-0.5279994507579232
49,141,0.30376260792285775,0.4775405457873488
50,152,-0.20880495954688544,-0.1154702214060169
51,4,0.33521796166094087,-0.2830602208302285
52,6,1.3464560181866407,2.540186692546881
53,10,-0.11485142756198873,0.49043208420459605
54,11,0.3729643861466402,-0.9147456032753355
55,27,-0.1525205028171847,-0.2314940671612404
56,32,-0.2978854900100631,-0.36040945133371116
57,38,-0.08110137998563588,-0.7729386806856176
58,41,0.16002195457055313,-0.14125329824051094
59,65,0.3756200430605917,-0.03812099090253425
60,68,0.5461750963207717,-0.3475179129164641
61,76,0.23945961429762957,1.367056696577397
62,86,0.021592615046154288,0.20681823902516003
63,109,0.4237828305874278,2.6433189998848574
64,138,0.10079822708172027,-0.2701686824129817
65,142,0.18510888833051606,-1.185467910037524
66,144,-0.17234768890291113,-0.46354175867168784
67,0,-0.02427547864241089,-0.32173483608196984
68,23,0.17556914990175354,0.3357336231976308
69,25,0.009190955088762501,-0.06390406773702831
70,28,0.9486231426303934,1.04476823614622
71,40,-0.02009862019522281,-1.2241425252892653
72,44,0.22125676205247727,-0.7471556038511235
73,64,-0.140634504396483,-1.017877910613312
74,79,0.15919689611184956,-0.7600471422683704
75,81,0.554503030138313,-0.8502879111891002
76,96,0.23806732814856701,-0.2314940671612404
77,111,0.4737504334926774,1.212358235570432
78,114,0.027239108872908546,-0.01233791406804019
79,119,0.2542075342469605,-0.5795656044269114
80,122,-0.014452126368468663,0.0005536243492070696
81,123,-0.07986379229758028,-0.3861925281682052
82,146,0.9514850641590209,0.4259743921183607
83,33,-0.10154735991539031,-0.6053486812614056
84,39,0.1996763267420053,-0.5279994507579232
85,47,0.05090797340697402,-0.9276371416925826
86,61,-0.15638796434235885,-0.502216373923429
87,62,0.06872407949960949,-0.7729386806856176
88,73,-0.02404343095090042,0.30995054636313674
89,90,0.5905735546297707,0.2712759311113954
90,100,-0.06328527389300057,-0.4248671434199465
91,108,0.483702701150792,0.9029613135565024
92,112,-0.147260755142948,-0.5537825275924173
93,120,0.18155082372735612,0.18103516219066595
94,124,-0.29094984234158194,-0.6053486812614056
95,128,0.4642106950639147,0.7998290062185257
96,137,0.08953102250504635,-0.8760709880235942
97,158,-0.13328632749865224,-0.682697911764888
98,161,0.5717261254637548,0.6580220836288077
99,5,1.4537909670486266,2.5272951541296336
100,7,0.6159183191580783,1.1994666971531853
101,34,1.349317939715265,1.934284386936268
102,35,0.16778266069773615,0.34862516161487805
103,43,-0.01906729712184308,-0.5924571428441586
104,46,-0.16193132586177492,-0.9920948337788179
105,49,0.1696390422298199,-0.06390406773702831
106,53,0.12206926547017789,-0.6955894501821351
107,70,0.0670997456590364,-0.5666740660096643
108,77,0.10832688551739282,-0.48932483550618194
109,80,1.2824108553297524,-0.8116132959373589
110,104,1.2914864983754941,3.236329767078223
111,118,0.2022030682717857,-0.36040945133371116
112,125,0.07024528103284475,-0.8116132959373589
113,127,-0.016566338668897077,-0.41197560500269953
114,150,0.011176252005018584,-0.3088432976647228
115,3,0.5476962978540066,1.560429772836103
116,8,0.34321071547963394,-0.4377586818371936
117,13,0.5077325287605396,0.43886593053560746
118,17,0.29370720795740535,-0.7471556038511235
119,59,0.2620713726814813,0.7869374678012785
120,72,0.11167868550587691,-0.5924571428441586
121,83,-0.009965870999266668,-0.4377586818371936
122,89,0.5034783210828494,0.4259743921183607
123,91,0.26983207880866406,-0.2572771439957345
124,110,-0.165695655079611,-0.3475179129164641
125,113,0.05358941339776146,0.09079439326993652
126,140,0.2805062726181442,-0.24438560557848765
127,143,-0.07158742463370762,-0.4248671434199465
128,147,0.34692347854380107,-0.15414483665775774
129,148,0.5182004579553458,0.20681823902516003
130,155,0.04278630420410841,-0.7729386806856176
131,21,-0.0675136984938574,-0.8245048343546059
132,37,0.01684852890860728,-0.8631794496063472
133,48,0.15914532995818062,-0.1283617598232637
134,50,0.04332774881763283,0.4259743921183607
135,54,0.06441830566824895,-0.2314940671612404
136,57,-0.1340856028805215,-0.9147456032753355
137,58,-0.20810881647235394,-0.48932483550618194
138,63,-0.07653777538593058,-0.9920948337788179
139,88,0.5708237177745483,0.9932020824772319
140,107,-0.027678844784564144,-0.16703637507500502
141,129,0.11539144857004406,-0.6053486812614056
142,136,0.5765991269854746,-0.02522945248528699
143,149,0.13604369311447365,-0.24438560557848765
144,153,0.18224696680188796,0.30995054636313674
145,157,0.047556173418489764,0.3744082384493721
146,160,0.1682983222344261,-0.16703637507500502
147,1,0.017957201212490496,-0.4248671434199465
148,14,0.6506223405773065,0.21970977744240727
149,20,0.027832119640101773,-0.41197560500269953
150,52,0.21625484514658536,0.16814362377341915
151,71,0.007540838171354902,-0.9792032953615709
152,74,-0.042478330887563816,-0.7987217575201118
153,87,1.125288785100347,1.88271823326728
154,92,0.011227818158687508,-0.24438560557848765
155,99,0.0337622273120354,-0.2959517592474758
156,102,0.7067520988460022,0.28416746952864264
157,103,0.6207913206797986,0.5419982378735841
158,106,0.14903836383905864,-0.36040945133371116
159,116,0.053331582629416514,-0.3346263744992171
160,121,0.02509911349564541,-0.14125329824051094
161,130,0.37283547076246787,-0.3861925281682052
162,162,0.4360040090069779,-0.4248671434199465
