,test_index,y_pred,y_true
0,23,1.9445875,1.2498576646668165
1,30,-0.36057878,0.31639736478016356
2,39,-0.54511935,0.6458539412107469
3,44,-0.6033682,-0.41572836054792034
4,60,-0.80282855,1.1217356634537152
5,63,-1.0231426,-0.9465195115370726
6,66,-0.6100752,-0.7268817939166837
7,67,-0.32852325,0.8105822294260386
8,70,0.21324869,0.09675964715977467
9,72,-0.37514758,1.9087708175279832
10,86,-0.23382139,-0.2876063586759059
11,110,1.9172921,3.3913254114656084
12,136,2.4386897,1.9087708175279832
13,137,1.91853,2.0185896763381774
14,139,1.6023567,0.09675964715977467
15,141,1.5438644,0.31639736478016356
16,174,-0.14731038,0.20657850596996913
17,211,-0.36594507,-0.562153505701392
18,213,-0.17299694,0.09675964715977467
19,215,-0.44809294,-0.3974252174861004
20,218,-0.47472018,-0.7085786508548639
21,235,-0.57686657,-0.6719723645115865
22,244,-0.43254548,-1.1661572291574616
23,250,-1.2903954,-1.1661572291574616
24,260,-0.5246019,-1.2210666585625587
25,280,-0.26760703,-0.5072440762962949
26,286,-0.74048907,-1.056338370347267
27,291,0.64201885,0.5360350824005525
28,302,0.4079321,-0.8367006527268782
29,305,-0.76605725,-0.6719723645115865
30,306,0.91326284,-0.01305921165041978
31,309,-0.4890942,-0.48894093323447485
32,332,-0.5348992,-1.056338370347267
33,333,-0.19922537,-1.7701609526135311
34,342,0.22050108,1.5793142410973997
35,350,1.320061,0.46282251059254853
36,355,-0.5088704,-0.9465195115370726
37,361,0.21426167,0.38960993658816756
38,367,0.8060837,0.09675964715977467
39,381,0.13982974,-0.01305921165041978
40,416,0.18191217,-0.23269692927080868
41,420,-0.5474456,0.7007633706158442
42,425,-0.445696,-0.8367006527268782
43,432,1.1712313,-0.04966549865261025
44,436,0.59317356,2.2931368233636635
45,448,1.2100929,1.359676523477011
46,457,0.5533309,0.31639736478016356
47,483,0.09416576,0.09675964715977467
48,486,-0.2617612,0.7007633706158442
49,490,-0.025892481,0.8105822294260386
50,501,-0.4850025,0.1516690765648719
51,530,0.26731014,-0.12287807046061423
52,535,0.5383992,-0.23269692927080868
53,538,-0.41106063,-1.3308855173727532
54,544,0.03568144,-0.2876063586759059
55,547,0.33044124,0.7556728000209414
56,551,0.5789775,-1.4407043761829477
57,585,-0.58285457,-0.7268817939166837
58,588,0.08491184,0.20657850596996913
59,590,-0.82880956,-0.01305921165041978
60,591,0.2082086,0.04185021775467745
61,611,0.6422932,0.5360350824005525
62,615,0.4145866,0.26148793537506637
63,616,0.26409537,-0.48894093323447485
64,625,0.39372224,-0.26930321561408593
65,626,0.15291502,-0.067968641055517
66,633,0.7640977,0.16997221896777864
67,670,0.3882519,-1.1478540860956419
68,692,-0.37600946,-0.781791223321781
69,695,-0.045458093,-0.9465195115370726
70,707,-0.33412433,-0.9465195115370726
71,711,-0.43607688,-0.41572836054792034
72,713,-0.77287966,-1.2210666585625587
73,715,-0.6230388,-1.275976087967656
74,734,-0.9099573,-1.5505232349931422
75,736,-0.203723,0.9753105176413303
76,757,-0.06419265,0.023547075351770693
77,759,0.185254,-0.8550037957886979
78,785,-0.6441899,-0.9465195115370726
79,787,0.111212775,-0.562153505701392
80,795,-0.17499758,1.4694953822872054
81,801,-0.28684345,-0.12287807046061423
82,810,-0.00398238,0.023547075351770693
83,841,-0.64731455,0.31639736478016356
84,847,-0.07123293,-0.12287807046061423
85,855,0.078284934,-0.562153505701392
86,859,0.33507907,1.634223670502497
87,861,0.56508183,-0.17778749986571146
88,866,0.22439198,-0.34251578808100314
89,868,0.17221968,0.9020979458333264
90,890,0.47284806,1.7440425293126915
91,5,-0.29930443,-0.3974252174861004
92,10,-0.31555527,-0.41572836054792034
93,25,1.1277951,0.5360350824005525
94,31,0.41102108,-0.2876063586759059
95,33,-0.07556534,0.7556728000209414
96,49,-0.63245887,-0.04966549865261025
97,54,-0.15341249,-0.01305921165041978
98,65,-0.3126129,-0.41572836054792034
99,76,0.15386096,-1.2210666585625587
100,77,-0.27240312,-0.04966549865261025
101,78,0.25577334,0.42621622359035805
102,82,-0.21971646,0.023547075351770693
103,84,-0.3958396,-0.01305921165041978
104,96,1.1317953,0.31639736478016356
105,97,0.76091313,1.1949482352617191
106,109,1.7166731,3.3913254114656084
107,120,0.7492937,1.634223670502497
108,165,0.11356804,0.20657850596996913
109,168,0.6558368,2.1833179645534693
110,192,-1.0082911,-1.2942792310294757
111,198,-1.19268,-1.4407043761829477
112,208,-0.08221677,-1.5505232349931422
113,209,-0.47962317,-0.8367006527268782
114,210,-0.92011535,-1.056338370347267
115,227,-0.18835926,-0.2876063586759059
116,231,-0.80461085,-1.1112477997523642
117,239,-1.0755061,-1.1112477997523642
118,254,-0.30500722,-0.8916100821319755
119,259,-0.5781616,-0.7268817939166837
120,281,-0.0026112497,-0.19609064292753142
121,292,-0.35391143,-0.6170629351064892
122,296,0.13270113,0.7556728000209414
123,298,-0.5326654,0.9753105176413303
124,300,-0.5029567,-0.45233464689119757
125,312,-0.6853837,-0.781791223321781
126,321,-0.121203035,-1.1112477997523642
127,323,-1.0862364,-1.6054326643982393
128,326,-0.2086187,-0.8550037957886979
129,327,-0.731483,-0.6719723645115865
130,331,-0.7050778,-0.3974252174861004
131,346,0.4781789,0.20657850596996913
132,368,-0.0041565,1.414585952882108
133,370,-0.65573883,-0.562153505701392
134,382,-0.23746425,-0.41572836054792034
135,404,0.7619544,0.7556728000209414
136,408,0.36929122,0.20657850596996913
137,409,-0.25299752,0.09675964715977467
138,442,-0.096999735,-0.23269692927080868
139,445,0.977175,3.1167782644401223
140,453,0.43945417,-0.635366078168309
141,468,0.56298196,0.7556728000209414
142,482,-0.3116112,-0.23269692927080868
143,487,0.24736372,0.9020979458333264
144,493,-0.44855094,-0.562153505701392
145,494,0.46109036,0.7556728000209414
146,518,0.050574273,-0.34251578808100314
147,542,-0.11216208,0.09675964715977467
148,545,0.10528353,-0.781791223321781
149,567,-0.33491585,-0.45233464689119757
150,572,-0.46922037,-0.8367006527268782
151,578,-0.12521756,0.7556728000209414
152,584,-0.11605185,-0.12287807046061423
153,594,0.39237466,0.7556728000209414
154,605,0.7772244,2.622593399794247
155,617,0.1335155,0.3713067941852608
156,634,0.0249224,-0.48894093323447485
157,659,0.8386178,-0.9465195115370726
158,660,0.10457066,0.6458539412107469
159,666,0.38614932,1.3047670940719136
160,675,0.018236548,0.5360350824005525
161,680,0.2626817,0.31639736478016356
162,689,-1.043733,-0.48894093323447485
163,697,-0.4054711,-0.781791223321781
164,703,-0.5428492,-0.562153505701392
165,732,-0.50711894,-1.3674918037160306
166,762,0.4478273,0.5360350824005525
167,780,-0.121602684,1.0302199470464275
168,783,-0.33594692,-0.26930321561408593
169,788,-0.17329028,-0.8916100821319755
170,813,-0.8127755,0.48112565299545523
171,824,-0.44965142,-0.12287807046061423
172,833,-0.50909793,-0.17778749986571146
173,844,0.5333612,0.9204010882362331
174,853,0.16430429,0.023547075351770693
175,854,0.177802,0.7556728000209414
176,864,0.41071215,1.1217356634537152
177,877,0.5112717,0.09675964715977467
178,889,0.010400087,0.7007633706158442
179,898,-1.0763373,-1.056338370347267
180,899,0.0082217455,0.5909445118056497
181,902,-0.65008175,-1.2210666585625587
182,2,-0.5033497,-0.8916100821319755
183,7,-0.5382194,-0.6719723645115865
184,29,0.17249173,1.414585952882108
185,55,-0.7284501,1.0851293764515249
186,79,0.77879184,0.31639736478016356
187,81,0.892688,-0.01305921165041978
188,101,1.4972517,2.622593399794247
189,118,0.66565555,1.5244048116923026
190,133,1.1367943,0.6458539412107469
191,148,1.6694698,1.8538613881228858
192,155,0.22921705,0.9753105176413303
193,158,0.11740816,-0.7085786508548639
194,196,0.610074,0.09675964715977467
195,199,-0.8647233,-0.8367006527268782
196,204,1.2769747,1.8538613881228858
197,212,-0.5991939,-0.8916100821319755
198,247,-0.5353205,-0.9465195115370726
199,265,0.33378202,0.6824602282129374
200,266,-0.12324673,-0.23269692927080868
201,275,-0.42413104,-1.1661572291574616
202,290,-0.5600108,-0.635366078168309
203,294,0.036473155,-0.45233464689119757
204,311,-0.22349948,-0.8550037957886979
205,316,-0.31186485,-0.12287807046061423
206,319,-0.54146713,-0.12287807046061423
207,344,-0.3838463,-0.7268817939166837
208,351,0.74053997,-0.01305921165041978
209,352,-0.13584587,-0.7085786508548639
210,359,-0.06841463,0.6458539412107469
211,360,-0.6857103,0.5360350824005525
212,362,0.96509165,1.634223670502497
213,363,0.755349,0.6092476542085564
214,390,-0.18071413,-0.2876063586759059
215,394,-0.17628911,-1.4956138055880448
216,405,0.7169201,1.1949482352617191
217,412,0.80026394,0.9753105176413303
218,417,0.45121676,-0.7085786508548639
219,426,-0.42249703,-0.635366078168309
220,449,1.5023041,2.2931368233636635
221,456,0.6201747,1.359676523477011
222,465,0.79897565,-0.34251578808100314
223,467,1.1727211,0.31639736478016356
224,495,-0.0013800263,-0.8550037957886979
225,497,-0.16803584,0.6824602282129374
226,500,-0.02925688,0.16997221896777864
227,507,-0.32628202,-0.781791223321781
228,512,0.12312585,-0.12287807046061423
229,513,-0.08386189,-0.7085786508548639
230,514,-0.50789005,-1.00142894094217
231,523,0.31795746,0.20657850596996913
232,528,0.31967288,1.140038805856622
233,531,0.7112338,0.09675964715977467
234,532,0.00082433224,0.04185021775467745
235,533,0.35006636,0.7556728000209414
236,539,0.17007512,-1.1112477997523642
237,541,0.49877948,1.1949482352617191
238,548,0.13574427,-0.562153505701392
239,569,-0.6174865,-0.17778749986571146
240,580,-0.43689552,0.09675964715977467
241,581,-0.82480013,-1.056338370347267
242,596,0.2695431,-0.8916100821319755
243,601,0.19500643,0.8288853718289454
244,631,0.6660072,0.5909445118056497
245,638,0.20101076,-0.635366078168309
246,640,0.028847158,0.6092476542085564
