,test_index,y_pred,y_true
0,15,1.0891683,1.892136828781182
1,16,1.107341,0.9020164483103195
2,19,0.2797783,0.24193619466307795
3,24,-0.5422997,-0.6656741541018791
4,30,1.383096,4.945008001899674
5,41,-0.28111285,-0.41814405898416357
6,45,-1.026794,-0.5006540906900688
7,67,0.005988419,-0.9957142809255
8,82,-0.622989,-0.7481841858077843
9,109,0.5525598,1.8096267970752766
10,111,-0.5388408,-0.08810393216054282
11,113,-0.12266117,-0.3356340272782584
12,118,0.49215275,2.0571568921929924
13,119,0.21201473,3.0472772726638544
14,139,-0.6519971,1.2320565751339403
15,140,-0.42852315,0.48946628978079354
16,161,-0.34593594,0.40695625807488833
17,173,0.31840402,-0.9132042492195948
18,9,0.35328144,0.9845264800162247
19,12,-0.34482044,-0.3356340272782584
20,18,-0.40586433,-0.170613963866448
21,29,-0.5078311,-0.5006540906900688
22,31,0.8796603,3.2948073677815697
23,42,-0.20158368,-0.9957142809255
24,55,0.51507,0.07691613125126757
25,60,-0.49048036,-0.9957142809255
26,65,0.59178704,0.48946628978079354
27,66,-0.6482405,-0.41814405898416357
28,90,0.038838148,-0.583164122395974
29,114,0.09041017,0.5719763214866987
30,117,0.18042189,0.9845264800162247
31,127,-0.15601915,-0.6656741541018791
32,144,-0.5124249,1.0670365117221299
33,150,-0.055252135,-1.078224312631405
34,168,0.17860216,-0.41814405898416357
35,170,1.1788182,2.3046869873107076
36,2,1.2849371,0.48946628978079354
37,26,1.241147,0.7369963848985092
38,38,-0.30092144,-0.8306942175136895
39,51,-0.39837843,-0.8306942175136895
40,56,-0.35820818,0.07691613125126757
41,68,0.53720444,-0.005593900454637625
42,76,0.1745817,-0.005593900454637625
43,85,0.27314228,-0.583164122395974
44,98,-0.05329448,-0.2531239955723532
45,100,0.3226735,-0.005593900454637625
46,108,0.28635782,0.8195064166044144
47,122,0.08836204,0.654486353192604
48,136,-0.07722771,0.24193619466307795
49,142,0.19970006,-0.7481841858077843
50,152,1.2453415,1.892136828781182
51,153,-0.1338172,0.654486353192604
52,156,-0.24537629,-1.3257544077491208
53,158,0.01813668,-0.583164122395974
54,4,1.167759,0.8195064166044144
55,6,1.4547207,1.892136828781182
56,11,-0.44650018,-0.5006540906900688
57,22,-0.26096517,-0.3356340272782584
58,27,-0.22380304,1.3145666068398454
59,32,-0.19969982,-0.08810393216054282
60,36,-0.39541483,-0.6656741541018791
61,69,0.072790265,-0.170613963866448
62,78,-0.18106967,-0.9132042492195948
63,93,0.440161,-0.8306942175136895
64,95,0.33506966,1.3145666068398454
65,97,0.9913473,1.5620967019575611
66,104,-0.31504506,-0.6656741541018791
67,128,-0.38858747,-0.9132042492195948
68,143,-0.59525263,-0.9132042492195948
69,145,-0.9842348,-0.583164122395974
70,166,-0.43699372,-0.5006540906900688
71,169,0.017942429,-0.41814405898416357
72,0,-0.32321283,-0.3356340272782584
73,10,-0.520156,-0.170613963866448
74,23,-0.16167957,-0.9957142809255
75,25,0.33314604,-1.078224312631405
76,28,-0.49169648,-0.41814405898416357
77,40,-0.57045364,-0.5006540906900688
78,44,-0.32278886,-0.6656741541018791
79,64,-0.062668025,1.2320565751339403
80,75,-0.5015868,-0.2531239955723532
81,79,-0.65693986,-1.1607343443373104
82,81,0.14480352,-0.7481841858077843
83,96,0.6051404,1.1495465434280352
84,123,-0.80406755,-0.7481841858077843
85,125,0.07816893,0.48946628978079354
86,126,0.122124135,0.5719763214866987
87,133,-0.24513319,0.40695625807488833
88,137,-0.41119328,-0.583164122395974
89,146,-0.18134904,1.3145666068398454
90,33,0.12705982,0.40695625807488833
91,39,-0.22526675,-0.8306942175136895
92,47,-0.1227954,-0.41814405898416357
93,61,-0.13312232,-0.6656741541018791
94,62,-0.5141192,-0.9132042492195948
95,73,0.19510424,-0.9132042492195948
96,84,-0.21006429,-0.7481841858077843
97,86,-0.58269763,-0.5006540906900688
98,94,0.6720824,0.654486353192604
99,101,0.25945354,-0.41814405898416357
100,120,-0.41691852,-0.583164122395974
101,124,-0.11986947,-0.5006540906900688
102,132,0.35881352,2.1396669238988975
103,138,-0.4498561,-0.9957142809255
104,141,0.5770098,2.0571568921929924
105,148,0.16826689,-0.9132042492195948
106,165,-0.60488445,-0.5006540906900688
107,172,-0.65346134,-0.9957142809255
108,3,1.5468407,1.0670365117221299
109,5,-0.4724009,-0.6656741541018791
110,7,1.4872208,1.5620967019575611
111,34,0.21554476,-0.08810393216054282
112,35,0.081968725,-0.9132042492195948
113,43,0.13192111,-1.078224312631405
114,46,-0.06509209,0.24193619466307795
115,49,-0.80313355,-1.1607343443373104
116,53,0.24158758,-0.583164122395974
117,70,-0.40123183,-0.7481841858077843
118,77,-0.89104414,-0.9132042492195948
119,80,-0.18145555,-0.170613963866448
120,105,-0.25449127,-0.8306942175136895
121,112,-0.2498638,-0.2531239955723532
122,115,0.10942477,-0.583164122395974
123,159,0.106689036,-0.7481841858077843
124,164,-0.494798,-0.583164122395974
125,175,0.8921358,1.0670365117221299
126,8,1.418439,1.7271167653693715
127,13,-0.085766315,-1.078224312631405
128,17,-0.154333,-0.08810393216054282
129,59,-0.28755772,-0.7481841858077843
130,72,-0.09039414,-0.170613963866448
131,83,-0.012703538,-0.5006540906900688
132,89,-0.23765051,-0.41814405898416357
133,91,0.10086727,0.5719763214866987
134,110,0.7159697,1.3970766385457507
135,131,-0.23244482,-0.8306942175136895
136,134,0.6715982,0.9845264800162247
137,135,-0.71703434,-0.583164122395974
138,147,-0.5703941,-0.9957142809255
139,154,-0.117838025,-0.3356340272782584
140,155,0.45099127,1.0670365117221299
141,160,0.7218027,0.9020164483103195
142,163,-0.31430823,-0.6656741541018791
143,1,-0.33522284,-0.08810393216054282
144,21,-1.0452983,-0.3356340272782584
145,37,-0.010775924,-0.6656741541018791
146,48,-0.5978887,-0.9132042492195948
147,50,-0.04125786,-0.8306942175136895
148,54,0.4402225,-0.2531239955723532
149,57,-0.029696822,-0.8306942175136895
150,58,-0.054092765,-0.7481841858077843
151,63,-0.9319078,-0.005593900454637625
152,88,-0.16990793,-1.1607343443373104
153,107,-0.13242316,-0.583164122395974
154,129,1.5955975,1.892136828781182
155,157,-0.5029342,0.07691613125126757
156,162,0.90436673,1.2320565751339403
157,167,-0.12838995,0.15942616295717277
158,171,0.75034237,-0.08810393216054282
159,174,1.0760174,1.2320565751339403
160,14,-0.17182684,-0.583164122395974
161,20,-0.010261893,-0.9132042492195948
162,52,-0.21139824,-0.7481841858077843
163,71,0.32552826,-0.41814405898416357
164,74,0.66083467,0.654486353192604
165,87,-0.69861704,1.0670365117221299
166,92,-0.040885687,-0.170613963866448
167,99,0.57218754,-0.08810393216054282
168,102,-0.4233337,-0.8306942175136895
169,103,-0.56816256,-0.8306942175136895
170,106,-0.09273231,-0.8306942175136895
171,116,0.30088198,1.4795866702516558
172,121,0.6425046,1.3970766385457507
173,130,-0.28923404,-0.41814405898416357
174,149,0.643119,0.40695625807488833
175,151,-0.3318993,-0.3356340272782584
176,176,0.34898257,-0.41814405898416357
