,test_index,y_pred,y_true
0,9,-0.36157832379649846,-1.3794238709866637
1,15,-0.18970048632348707,-0.37279644142225926
2,16,0.3507744968449052,1.9289772108819514
3,18,-0.07839227935113079,-1.5150747318907078
4,56,0.020301579902328053,0.787283450614245
5,65,0.4309992210410605,2.928430860709975
6,66,0.2586758387073104,2.432669541816907
7,85,0.010337013861613162,0.691088378260295
8,95,0.08577626901295646,0.0573247928829245
9,101,0.07712070521769436,1.2967280901155949
10,104,-0.09870257826255366,-0.5407027415854375
11,109,0.1175347247536869,-0.792927523205669
12,111,0.35830624819013135,-1.0704332360079978
13,120,0.2028066546768138,0.41461887808655484
14,124,0.17318181387745588,0.08122410722690453
15,141,0.3506151060869844,0.23672242540160163
16,164,0.13873531629994904,-0.762531952767078
17,175,0.28107516884752193,1.1106747841748312
18,180,-0.3402957651743595,-1.1533169615177745
19,5,-0.3659973455445546,-1.3554581327562365
20,19,-0.3175492772340163,0.07871328431917098
21,24,-0.2496405777979435,-2.2143588388603557
22,30,-0.12458584124696133,-0.8967082033919773
23,42,-0.4687621653810815,-0.2688961982403448
24,45,0.07477424157458788,-1.5512226108956935
25,67,0.2805019838465852,1.2169530024915827
26,68,-0.14783731014163634,0.6983285818831233
27,75,-0.2792779859966174,-0.5763989381625768
28,78,0.7567483103054495,2.2215080067988104
29,97,-0.17242501507520813,-0.8635892536090194
30,112,0.23258033812092455,-0.20959295241959766
31,123,-0.27530347289667123,-0.2634627243289008
32,127,0.3293403854834465,2.332861010040187
33,132,-0.03697135340525077,0.04218014677278773
34,155,0.1601072814732472,-0.05413448857676879
35,163,0.0535750316451639,-0.2673950184066209
36,168,0.11593382938162712,-1.0492971553402535
37,169,-0.18889250616873415,-0.025200243640033523
38,12,-0.007550460506842721,-0.053815653921818335
39,29,0.036555690903028376,-1.1669604277941874
40,31,0.017598048015231953,0.6229507555419672
41,35,-0.29635570005016326,-1.3807124943837548
42,41,-0.25253546361711854,-1.8188178798399848
43,51,0.06996812798586789,-1.4260135849412698
44,55,0.16162357938352692,-0.2568734747932624
45,60,0.5287569817475852,1.0922089437422953
46,69,0.14746872889012808,0.5364535706094209
47,76,-0.23426618474935973,-1.2316838627490894
48,93,0.05756375945680984,-0.8223134505702507
49,98,0.33074373621721,0.6249434721354064
50,118,0.30142999833241957,0.9216589728984877
51,128,0.3076645177448715,2.6025419890189454
52,152,0.103324901851864,-0.6065553826099552
53,153,0.2040669814982778,-0.2558505469419637
54,161,0.2354520552885069,-0.6736833622542734
55,165,0.23790886229178054,0.6948346854559603
56,178,-0.3062088599485274,-1.0629140520620872
57,2,-0.0737361774675647,-0.07427421094779352
58,11,-0.18173445560866391,0.40787021122344075
59,22,0.04575322047259673,-0.6005240937204794
60,26,-0.04750424221841451,-0.23988224463987215
61,36,-0.20163305927188246,0.2646470272643282
62,38,0.05410597105431974,1.1036338522113458
63,46,-0.3366413620679832,-0.6442708653351124
64,82,-0.18605091887604464,-0.45651710790128075
65,96,-0.10244436863394069,-0.7992909315273847
66,115,0.3460739440965279,1.4403896717252636
67,117,0.221858327218266,1.4497023006052694
68,122,0.07773353199406327,-0.8905839210614742
69,133,-0.09187521237877636,-0.5562857853461313
70,138,0.3108650065808165,1.996437309958509
71,139,-0.1617635030483266,0.5646040136860705
72,140,0.24389936691497718,-0.5839181221084875
73,156,-0.2252824338159354,0.32074864175828355
74,181,-0.4041060576774837,-0.41909389027649446
75,185,0.014459519380565392,-0.9184686685923321
76,0,-0.0540146333160621,-0.8161360291305898
77,4,-0.6029080735746514,-0.740279950807008
78,6,-0.3019459609031787,-1.1992690061624802
79,10,-0.07684250380208137,2.5333282993401607
80,27,0.2500511221649151,1.0728530232313571
81,32,-0.40903016665809067,-0.9829795471106006
82,70,-0.4010038230543723,-0.7747406630962147
83,90,0.007847340319324953,0.5088345186243547
84,100,0.05053637796616042,-0.6013211803578551
85,108,0.0577746420115049,0.45334400388572116
86,113,0.04588744986233075,1.0031079424609888
