,test_index,y_pred,y_true
0,2,0.012978425897210655,0.4761113226420848
1,10,-0.03637519330011829,0.04333362820801621
2,29,0.02697145174626392,-0.45442178129201055
3,30,-0.011083780032590085,-0.23106484366910954
4,55,-0.031342627348287966,-0.25971558808615186
5,63,-0.05435041330248258,-0.4541324450904293
6,70,-0.06659291237106213,0.3045811027442618
7,72,-0.07420922136988783,-0.33040161007010704
8,76,-0.07813922109550586,-0.33038872100382
9,77,-0.02304904638062072,0.02836393393241842
10,78,-0.18304794515285344,-0.2596548096510268
11,101,-0.1233607329403052,-0.25947585092538045
12,104,-0.07154135295684483,-0.25946572118619293
13,118,-0.07145535650429902,0.09278637602772237
14,135,-0.06957182424306563,-0.2978699982395955
15,165,-0.19060324468126402,-0.3798912479981791
16,181,-0.13162752302747616,-0.37907057413324685
17,182,0.16690317463704685,-0.3481238077813791
18,188,0.05991054749293023,-0.2261333261346025
19,208,-0.014765862842129107,-0.3191365661353416
20,209,-0.08012049131997423,-0.4080167614937356
21,218,0.18255218618385316,1.905466015016421
22,235,0.08460521908097884,-0.12372834707791024
23,238,-0.04124529536163091,-0.31847492739927985
24,248,0.10243546772681911,0.20200257437561955
25,274,-0.025935865290833582,-0.3179378829706584
26,277,-0.2355764744855076,-0.3179292902598004
27,281,-0.11967673049648109,-0.24985597527696038
28,284,-0.21136318501375073,-0.3179078084826555
29,286,-0.09100710734091977,-0.3179035121272265
30,289,-0.14033420250720163,-0.3679989376281634
31,291,-0.15698599671190827,0.34197108859364433
32,300,-0.1470293863590213,0.06881975701720634
33,312,-0.13204490147049175,-0.46138335022030774
34,340,0.7919869983262974,0.21598911753504962
35,352,1.4156154403302743,3.385059997924675
36,354,0.020753895391777855,-0.40613798758198266
37,355,-0.12959331271648505,-0.40612700060004253
38,357,-0.18022064242877137,-0.4060940396542225
39,388,-0.25884754461268505,-0.16596665518862314
40,395,-0.0801360488228407,-0.4058852869973608
41,433,-0.2492436272014265,0.43159774018560454
42,437,-0.09165757322965262,-0.24823859358668543
43,451,-0.014072063908823651,-0.36453221227145016
44,462,-0.15062007086881218,-0.3625526474336141
45,465,-0.11578969300536784,-0.2461181015167634
46,490,-0.07430241655316788,-0.36235369619363056
47,501,-0.12115688242874134,1.7044800846245167
48,524,0.132574227594922,1.0388881763295215
49,534,-0.1096094690652466,-0.4512395967982842
50,536,-0.20947846447940416,-0.35975240873084585
51,542,-0.12880672008639515,-0.4270529385506222
52,552,-0.25118772900722985,-0.4269938903462179
53,555,0.002587550250335302,-0.35965790689185356
54,556,-0.06569329269726015,-0.31066844958483714
55,557,0.03911364884008467,-0.4269584614235754
56,565,-0.13399617431278826,-0.3971835973008212
57,570,-0.18132917510833865,-0.3971616233369412
58,590,0.21600215332042072,0.429645760833606
59,591,0.11539218062042944,-0.35939429649887533
