,test_index,y_pred,y_true
0,15,0.4646105633021304,0.09220519191836661
1,19,0.304729853330028,-0.5006161088507706
2,24,-0.4376847554373862,-0.8644734940533847
3,29,-0.4597930851451101,-0.830750126644362
4,31,0.3890826447044396,-0.051562848088519984
5,42,0.0711103381469857,-0.48464188218333887
6,56,0.6290421529603788,0.2581596578522419
7,67,-0.023206820839754304,-0.8768978925724984
8,78,0.2726039085877488,-0.7979142162724188
9,82,0.05580880391366019,-0.8538240096084301
10,98,0.03545408931120379,0.09043027784420751
11,101,-0.46685191841804224,-0.38790906514166806
12,104,0.05395224379208978,-0.5982363829295207
13,105,0.351259225784109,-0.04357573475480406
14,108,0.3066325612175265,1.7144766556997781
15,109,0.3508421209766819,0.774659653432538
16,132,-0.23007838092521912,-0.14119600883355418
17,9,0.2701634017357799,0.549245566014333
18,12,0.0069418696239120685,1.6488048349558915
19,16,0.3477963684254247,0.4116897252670035
20,18,0.17295490772223462,4.668821132137588
21,30,0.20754620811352092,0.24662271637020766
22,51,-0.028187229731844742,-0.7517664503442822
23,55,-0.06590947854994797,-0.30892538884158854
24,60,-0.026493961705096904,-0.6816573444149981
25,75,0.02124235231941185,-0.7925894740499415
26,76,-0.10222954524946529,0.745373571208913
27,120,-0.13570264977403176,1.9008426334864823
28,133,-0.04310538252515189,-0.842287068126396
29,136,0.057617441355228345,2.9666785350190183
30,141,-0.2577262174583951,-0.6044485821890777
31,147,-0.1281805639277456,0.604267902313265
32,148,0.3016770011224744,1.5733709868041301
33,160,-0.21783324872759538,-0.842287068126396
34,2,0.29613571938295025,-0.06221233253347455
35,22,0.13395294585666256,0.25194745859268497
36,26,0.3538133271368236,0.7427112000976744
37,36,-0.03467099084474798,-0.6390594066351799
38,45,0.974722643129529,1.409191434944414
39,68,1.0623625753692827,1.0542086201125953
40,85,-0.20083844646752205,-0.597348925892441
41,94,0.3405103461510016,0.7995084504707652
42,96,0.20064534219319072,0.11882890303075302
43,100,-0.2193472504328527,-0.10658518438745183
44,118,0.60405668753844,2.2975359290610404
45,119,-0.25218848554701756,-0.574275042928373
46,126,-0.1980447317147953,-0.8174382710881688
47,131,0.15479753674358707,0.9441639475147314
48,135,-0.14643555518047174,-0.7828274466420664
49,143,0.08769868508407662,0.18893800896003718
50,158,-0.4993044473499701,-0.8644734940533847
51,4,0.916193076620058,1.1642532927104592
52,6,1.2038321016501317,0.4267764948973557
53,10,0.20686641602311823,-0.6754451451554413
54,11,0.03165222336435499,-0.4092080340315773
55,27,-0.07561115887930146,0.7116502037998902
56,32,0.012293235557501728,-0.2743145643954862
57,38,-0.2080587969212015,-0.5556384451497025
58,41,0.4507147610155395,0.009671687469968791
59,65,0.05434804963062717,0.6956759771324583
60,66,-0.17194462025428597,-0.012514738457019897
61,69,0.6778203415464193,1.5689337016187324
62,95,0.04468009266868276,0.6264543282402538
63,97,-0.06219103356458469,-0.7579786496038391
64,112,0.20497435762006455,-0.7943643881241005
65,140,0.2937253860702419,0.44985037786142396
66,144,-0.01153676080215826,-0.8573738377567482
67,146,-0.026634179916955526,-0.8050138725690551
68,0,0.05357241218021982,-0.17403191920549743
69,23,0.0694206199483863,-0.7828274466420664
70,25,0.5847030244738096,1.0382343934451637
71,28,0.17572022384977454,-0.48464188218333887
72,40,0.3432241897703907,-0.8351874118297596
73,44,0.3259418514303036,-0.7970267592353392
74,64,0.052058410474962076,-0.21130511476283842
75,79,0.33904604203982025,-0.8467243533117937
76,81,-0.04265987909253799,-0.8733480644241801
77,84,-0.18979493109810439,-0.8564863807196688
78,90,0.2424463435537115,-0.47931713996086145
79,114,0.009085965825496247,-0.8405121540522369
80,117,0.2720643347092044,0.2120118919241054
81,122,-0.22768579675325235,0.08599299265880987
82,124,-0.33212884053307057,-0.5955740118182822
83,155,0.04688631086286244,-0.13054652438859962
84,156,0.44232474218698964,-0.8440619822005552
85,33,0.12419624319100994,-0.18379394661337237
86,39,-0.38827292252686935,-0.556525902186782
87,47,-0.14720231806050837,-0.8236504703477256
88,61,0.5721313080865407,2.3259345542475853
89,62,-0.0484620732009641,-0.8396246970151574
90,73,0.5310686709808692,-0.8555989236825892
91,86,0.44297613565220584,1.8103220157043691
92,93,0.3480626055365489,0.07356859413969621
