,test_index,y_pred,y_true
0,2,1.0758791639931387,1.2990307438515991
1,10,0.36142010741075964,-0.5199731312621356
2,29,0.29960169061200714,-1.1272055020150888
3,30,0.21492512456677718,0.7654708196688055
4,55,0.6467882030530858,-0.06355632279851459
5,63,0.6945293867139353,0.16386829163474545
6,70,0.8374664368906282,4.0516018733912045
7,72,0.7986207934714323,1.1808604275701688
8,76,0.690997832232923,-0.30091766354080074
9,77,0.45625448553646314,1.4567465189712636
10,78,0.3036360413997453,-0.6595500414211893
11,101,0.35012242264750487,-0.3586810567231704
12,104,0.03531574107045813,0.26010332727365265
13,118,0.026068145626426585,1.5357063602145629
14,135,0.12837470621216046,0.5259560428005227
15,165,-0.5755612090935613,-0.8528998410416275
16,181,0.08628631520169172,-0.8467494462242918
17,182,0.7437391070787415,-0.2742273522583151
18,188,1.0687424506048784,0.6905236626558707
19,208,0.4548544672523925,1.9891749506392462
20,209,-0.0030235462104128467,1.4532155208789452
21,218,0.518715962302499,4.873354704351892
22,235,1.2902661493049543,1.7777593926103588
23,238,-0.10785778897446771,-0.5942513873434131
24,248,0.3828096322922045,0.3866676407148341
25,274,-0.004372715106176849,-0.5654832240705819
26,277,-0.26042050162000285,-0.4568575513323002
27,281,-0.1258107818371816,-0.3923818354778691
28,284,-0.2937525493115207,-0.48801823400308164
29,286,-0.2876087938714816,-0.5025623248510385
30,289,-0.37737565499070097,-0.6279528828565903
31,291,-0.11934914613863673,-0.6739488968621892
32,300,-0.2977852632707742,-0.4343209093734301
33,312,-0.2284751976090079,-0.7149439873856714
34,340,-0.43884200185135436,-0.22448647195576166
35,352,-0.45802327536408155,-0.6592553843910527
36,354,-0.08254852989556617,-0.6382946254316513
37,355,-0.40541780148173157,-0.6882973201360313
38,357,-0.4054560355412308,-0.6636618807796631
39,388,-0.32052139788015144,-0.34647306685515206
40,395,0.11316965240629807,-0.6904831475356351
41,433,-0.14214884436184788,0.5832374203872133
42,437,-0.08163569938211465,0.32069583863458606
43,451,-0.030080085613810335,-0.6011929691688971
44,462,-0.32541418986546755,-0.4851193085182556
45,465,-0.178197931785577,-0.2649777562074882
46,490,-0.4047529972177809,-0.5209602250241464
47,501,-0.07961849108817677,-0.5469744403316549
48,524,0.4377421630769162,3.803612502798202
49,534,-0.02247676099885912,-0.5448978991255338
50,536,-0.2840156186406013,-0.46132152753459754
51,542,-0.2656560241617637,-0.4928325917737717
52,552,-0.406750631659592,-0.4056048245719734
53,555,-0.11758616929226862,-0.49358955957918554
54,556,-0.3002993332119857,0.638253008766323
55,557,-0.4021356825600919,-0.47145213672857683
56,565,-0.21276311278854618,-0.5220980600909187
57,570,-0.18196489781640007,-0.13451836639803283
58,590,0.8284302452417892,0.6846332635734383
59,591,0.3852012416219952,0.48188780366194545
60,6,0.21143232383198557,-0.9565410621936528
61,9,0.2841733496956526,0.998894188383218
62,11,0.2573355302665148,-0.32784265554780745
63,39,0.7234993143917852,0.08822200546138523
64,60,0.7472952632827565,1.7480795629943895
65,73,0.8642596108593641,0.16644011422843663
66,79,0.3163006163620071,-0.46029832208502974
67,81,0.4297936546747214,-0.1966507794180318
68,82,0.3371956356812228,0.4362265913314891
69,83,0.5563264093373474,-0.3790336910336355
70,84,0.664623014846064,0.2180254661792522
71,86,1.3238001337265048,-0.6927721879066947
72,90,0.3593743672269692,-0.06168462552735249
73,110,0.09862657129762051,-0.08589233659527881
74,131,0.05870294244787374,0.5391796082063821
75,132,0.22301389116833337,0.8448550664174266
76,140,0.3739926323923575,1.5172507245228597
77,145,0.27787925419340365,0.06073213362163465
78,148,-0.13890685289195134,-0.6328365449459789
79,153,-0.18011354013478728,-0.8059304426380903
80,158,-0.16781002774983075,-0.6031971410123652
81,163,-0.10531970003723037,-0.7811658226989999
82,177,-0.273497045290828,-0.821142372036239
83,184,0.6427694505184337,-0.3737331725305103
84,196,0.8552590011768386,-0.5098784132104384
85,199,0.5430440160610532,-0.17696033543180553
86,204,0.778942263831288,1.0395521122661668
87,210,1.0047697112591862,3.2801169538208415
88,211,1.0039424384654518,0.07379142520867786
89,231,-0.004828579387870024,0.9731303413640698
90,234,0.5397933694071466,2.1156572447366515
91,247,-0.05592429297494825,-0.6042942630186893
92,250,0.5761789104958662,0.40944310054235944
93,257,0.42753351658792627,0.1939612624021631
94,265,-0.2387147145557944,-0.4965931945097108
95,271,-0.40632802448204874,-0.4336981151982961
96,278,-0.3837155615687793,-0.3793511029468615
97,299,-0.11446173820720346,-0.5215020341063142
98,302,-0.1904499707303822,-0.18272693516532032
99,304,-0.2594790866004625,-0.487647639057313
100,309,-0.17264893770522632,0.04677484559691119
101,331,-0.3673509286239519,-0.5842255118048582
102,361,-0.41757735389430983,-0.5325568680400787
103,364,-0.3493638292627153,-0.2267260072768902
104,367,-0.33620842975379284,-0.7203213841456425
105,368,-0.4245747365736571,-0.5848631079971782
106,394,-0.2863769877358047,-0.7313436768038413
107,419,0.12250127508495853,-0.4598193577704634
108,431,-0.1526468235553774,-0.3463887799127176
109,442,0.08751744457379833,-0.5299226362286157
110,444,-0.12065874606476945,-0.32466461674814096
111,449,-0.1309810168411152,-0.5115254005306441
