,test_index,y_pred,y_true
0,9,-0.45341617,-1.3794238709866637
1,15,-0.13817996,-0.37279644142225926
2,16,0.34030348,1.9289772108819514
3,18,-0.03189653,-1.5150747318907078
4,56,0.27656412,0.787283450614245
5,65,0.0825726,2.928430860709975
6,66,0.21044077,2.432669541816907
7,85,-0.024666548,0.691088378260295
8,95,-0.29264194,0.0573247928829245
9,101,0.22502989,1.2967280901155949
10,104,-0.08232361,-0.5407027415854375
11,109,0.1338864,-0.792927523205669
12,111,-0.097721994,-1.0704332360079978
13,120,-0.26003376,0.41461887808655484
14,124,0.3630227,0.08122410722690453
15,141,-0.19446325,0.23672242540160163
16,164,0.28245306,-0.762531952767078
17,175,0.37761486,1.1106747841748312
18,180,-0.3713292,-1.1533169615177745
19,5,-0.42679626,-1.3554581327562365
20,19,-0.23917288,0.07871328431917098
21,24,-0.4117076,-2.2143588388603557
22,30,-0.39266598,-0.8967082033919773
23,42,-0.41196668,-0.2688961982403448
24,45,0.04214988,-1.5512226108956935
25,67,0.21194726,1.2169530024915827
26,68,-0.24862924,0.6983285818831233
27,75,-0.4179837,-0.5763989381625768
28,78,0.57017195,2.2215080067988104
29,97,-0.25124472,-0.8635892536090194
30,112,0.573795,-0.20959295241959766
31,123,-0.2184903,-0.2634627243289008
32,127,0.3710865,2.332861010040187
33,132,-0.11637336,0.04218014677278773
34,155,-0.028479211,-0.05413448857676879
35,163,-0.20738295,-0.2673950184066209
36,168,0.15103838,-1.0492971553402535
37,169,-0.27273804,-0.025200243640033523
38,12,0.9194699,-0.053815653921818335
39,29,0.57185876,-1.1669604277941874
40,31,0.5429517,0.6229507555419672
41,35,0.1962693,-1.3807124943837548
42,41,-0.389538,-1.8188178798399848
43,51,-0.3215111,-1.4260135849412698
44,55,0.3173279,-0.2568734747932624
45,60,0.14690088,1.0922089437422953
46,69,0.2397345,0.5364535706094209
47,76,0.10367888,-1.2316838627490894
48,93,0.08852632,-0.8223134505702507
49,98,0.470007,0.6249434721354064
50,118,0.5956916,0.9216589728984877
51,128,0.25548637,2.6025419890189454
52,152,0.14639522,-0.6065553826099552
53,153,0.47937468,-0.2558505469419637
54,161,0.5155302,-0.6736833622542734
55,165,0.14111546,0.6948346854559603
56,178,-0.47332644,-1.0629140520620872
57,2,-0.010948941,-0.07427421094779352
58,11,-0.21956642,0.40787021122344075
59,22,-0.14112641,-0.6005240937204794
60,26,-0.011694267,-0.23988224463987215
61,36,-0.1279308,0.2646470272643282
62,38,0.16604184,1.1036338522113458
63,46,-0.23087113,-0.6442708653351124
64,82,-0.4952284,-0.45651710790128075
65,96,-0.13610025,-0.7992909315273847
66,115,0.19984901,1.4403896717252636
67,117,0.13682383,1.4497023006052694
68,122,0.0836374,-0.8905839210614742
69,133,0.16035363,-0.5562857853461313
70,138,0.3625257,1.996437309958509
71,139,-0.27796835,0.5646040136860705
72,140,0.14714622,-0.5839181221084875
73,156,-0.1689743,0.32074864175828355
74,181,-0.4540819,-0.41909389027649446
75,185,0.14568388,-0.9184686685923321
76,0,-0.09599322,-0.8161360291305898
77,4,-1.6633896,-0.740279950807008
78,6,-0.30974856,-1.1992690061624802
79,10,-0.49732223,2.5333282993401607
80,27,0.42904207,1.0728530232313571
81,32,-0.8393408,-0.9829795471106006
82,70,-0.99663043,-0.7747406630962147
83,90,0.10092053,0.5088345186243547
84,100,-0.5497353,-0.6013211803578551
85,108,0.25639746,0.45334400388572116
86,113,0.063047886,1.0031079424609888
87,125,-0.0044237077,0.565998915301478
88,126,-0.607092,-0.593376883538678
89,135,0.14542857,-0.3038351625119776
90,136,0.24838552,-0.4938871864169088
91,137,0.93612576,2.09623255695794
92,144,-0.41353565,0.4708400555761167
93,150,-0.7209468,-1.6783712143343974
94,170,-0.2619931,1.2614570064117225
95,23,0.00960198,-0.19718497043111655
96,25,0.12776999,1.7650563439056517
97,28,-0.11010605,0.9284607788707601
98,39,-0.18932,-0.6976358157074116
99,40,-0.3300288,-1.3529340250712139
100,44,-0.42079505,-0.027684496993186997
101,64,-0.25892866,-0.8363953144972206
102,77,-0.119991004,0.3748841092133789
103,79,0.16083403,-0.34226802321077265
104,81,0.21992901,0.49524419145710014
105,84,0.45936936,0.9261625123996605
106,86,0.26806736,-0.9569148140684172
107,114,0.16401577,1.177098670622801
108,119,-0.1337817,1.9941523282646996
109,142,-0.38824138,-0.843542524679022
110,146,-0.16583261,-0.9704121477946448
111,147,-0.09539406,-1.41749804269864
112,182,0.14692292,0.7194779473281577
113,184,0.2517776,-0.04511412479713426
114,3,-0.050774634,-0.5573485675292991
115,33,-0.5118605,-0.20965937630604595
116,43,0.3930475,-0.37097642693358485
117,47,-0.14316905,0.20162404380249402
118,53,-0.17901275,-1.2375158799792212
119,61,-0.33247465,1.0340481887684534
120,62,-0.045601577,0.6887635422346162
121,73,0.09322752,-0.07545655612656699
122,94,0.15577133,1.3613851011840488
123,105,0.31228092,0.6350399028754978
124,143,-0.24515286,0.04350862450174686
125,145,-0.1839225,-0.6239451560820338
126,148,-0.289895,-1.065278742419635
127,154,0.2952903,0.1000619214235483
128,159,-0.004495904,2.015567389255525
129,171,0.39884615,-0.04544624422937475
130,173,0.33865282,0.7715011351942073
131,177,-0.39298314,0.17514748266433403
132,187,-0.19642904,-0.19590963181131568
133,7,-0.32731047,0.9393277266936482
134,8,-1.1960063,-0.019766769728589505
135,13,0.17846127,-0.7959830219822756
136,17,-0.3434964,0.33160230480388153
137,34,0.22579622,-1.5275225682110578
138,49,-0.08337721,0.4847226478437417
139,59,0.4013432,2.3391048553662963
140,72,0.5051301,0.35579388424823294
141,80,1.3608425,0.3765845607064467
142,83,0.791245,1.2431771528612414
143,89,0.591676,-0.5019643310089821
144,91,-0.0149798095,-0.0066281249891810045
145,110,-0.4129381,-0.010281438743818858
146,131,-0.13552698,0.9275308444604888
147,162,-0.82790494,-0.4085457771085569
148,166,0.22656575,1.3173062101371757
149,167,0.8394543,0.3277098650580306
150,172,0.82937264,-0.38617421215288084
151,176,0.8080261,0.5652682525505506
152,21,0.67153585,0.7495945374436664
153,37,0.062251076,-0.7910809391624154
154,48,-0.2608971,0.18665209979712205
155,50,0.089603424,-0.48122679365992554
156,54,0.17759043,0.11289501628529638
157,57,0.091319814,-2.0125896413860027
158,58,-0.053300872,0.21474940376461343
159,63,-0.5131485,-0.7898188853199041
160,88,0.23827186,-1.4425265631122353
161,107,0.33115843,0.5493265198030371
162,129,-0.046407863,-0.10154785872333011
163,134,-0.39312494,0.1497735580412092
164,157,0.19629335,0.6073278574494052
165,158,-0.082337394,0.001023906729625227
166,160,-0.130071,-0.23569753979364988
167,174,0.39627445,-0.8017220457713804
168,183,-0.024892092,-1.5914489165285837
169,186,0.25767112,1.2077466518298943
170,188,-0.5334093,-1.1661500563795222
171,1,-0.7442633,-0.8807000467580166
172,14,-0.36449623,-1.5757197402177048
173,20,0.28609735,0.2594128250122281
174,52,0.2669506,-0.19601591002963217
175,71,-0.19861615,-1.296938688795575
176,74,-0.49577975,0.48975757843649786
177,87,0.6273909,-0.8850973080408719
178,92,-0.71382236,-0.9473896287517782
179,99,0.92677796,0.04923436351356221
180,102,0.9639778,-0.18605232706243727
181,103,0.26372695,0.45872433868800694
182,106,0.5929254,0.9406296348680281
183,116,1.2376652,0.18558931761395417
184,121,1.2449452,-1.1802850594156502
185,130,0.27689564,1.3849390113184992
186,149,-0.85545564,0.24731039290140835
187,151,-0.5132084,-0.5230871268994364
188,179,-0.8280896,-0.6847230121819261
189,189,-0.3844682,0.22632044478384972
