,test_index,y_pred,y_true
0,2,0.393506,0.24423403860309076
1,10,0.7196922,0.08266210685328311
2,29,-0.18408486,-0.8862518299714833
3,30,0.07777709,2.0630281907780548
4,55,0.32704598,-0.292662942705162
5,63,-0.030424833,0.1156398602553433
6,70,0.14888084,0.773249153134007
7,72,-0.2608255,0.35821882104041736
8,76,0.12467736,-0.262920247441102
9,77,0.16424775,-0.09818157801950295
10,78,-0.5195729,-0.28869365447824175
11,101,0.38188416,-0.3502732050938183
12,104,-0.32870865,-0.2942734626033229
13,118,-0.39666185,1.5943767808271962
14,135,0.08178711,2.104458358686556
15,165,-0.45978466,-0.6872721419009592
16,181,-0.39479005,-0.6652715819608368
17,182,0.9483387,0.004512722484176123
18,188,1.3062003,0.8870166863046285
19,208,0.2869076,1.0206124772865315
20,209,-0.03739226,1.1549488429103716
21,218,0.54442006,5.190469292314471
22,235,1.6246617,1.1144815017373055
23,238,-0.3756565,-0.45306904724881725
24,248,0.7721042,0.1949864787350333
25,274,-0.34715766,-0.4502845229229936
26,277,-0.28068012,-0.4297298295558015
27,281,-0.4531346,-0.3440956533248511
28,284,-0.36737227,-0.4104327419071605
29,286,-0.5198046,-0.42812206753254206
30,289,-0.28119102,-0.5198126092745408
31,291,-0.16775697,-0.5312098479431242
32,300,-0.49636546,-0.3428715592306611
33,312,-0.41329595,-0.6491171854031892
34,340,-0.36420277,-0.3913854331320642
35,352,-0.28315172,-0.5277519459448945
36,354,-0.12624872,-0.5461676010085734
37,355,-0.6483096,-0.5513186424374859
38,357,-0.47108865,-0.5897907359495626
39,388,-0.23133981,-0.4216117817382295
40,395,-0.53559136,-0.5606683646831646
41,433,-0.21654052,-0.10074877872137367
42,437,0.122709215,-0.10345539654892315
43,451,-0.120464206,-0.48580041792863704
44,462,-0.6101642,-0.43155703521477984
45,465,0.28311855,-0.1310861614814952
46,490,-0.31058234,-0.4572237938677963
47,501,-0.2218495,-0.46988120256071675
48,524,0.61198276,1.6489423567716832
49,534,-0.41773733,-0.5373366524158953
50,536,-0.4755036,-0.4231014779230021
