,test_index,y_pred,y_true
0,9,-0.5744712,-1.0366411422216006
1,30,-1.2744727,0.373703649381495
2,39,1.6248217,0.14685204411487915
3,55,1.469687,0.6521957863872613
4,56,0.62432605,-0.3269917509337383
5,70,-0.42070106,-0.5124387381895165
6,72,-0.8291242,-1.4560597022160822
7,73,-0.8862099,0.040122381867524884
8,75,-0.6631813,-0.7999154423833027
9,76,-0.4284625,0.13889661043247745
10,79,0.07669899,-0.5576815751447908
11,90,-0.6631973,-1.1549857153948178
12,94,-0.34865534,-0.8473177121963067
13,116,-0.33731833,-0.63595657184733
14,132,-0.36495334,-0.5332292555591508
15,137,0.11887106,-0.6914508259948925
16,145,0.6539314,-0.4744295928692248
17,168,0.18431336,0.5076736859546033
18,175,-0.116394565,-0.22821762995575048
19,184,1.7160571,1.3219767014825605
20,192,0.83459586,0.22753772406691478
21,194,0.7039299,1.7574205211380267
22,196,-0.6872628,-0.1630894184418632
23,208,1.6250072,1.6066638691537318
24,218,0.51466256,0.5306763388419459
25,228,1.0297499,0.3103804929396542
26,231,1.8267157,0.8853016037203992
27,239,-0.8431067,-1.2608996065933922
28,247,0.46342587,0.8821279833746686
29,262,0.37326914,0.06910127839219914
30,271,0.46063942,2.9234578650369185
31,297,-0.14643154,0.06646795723069343
32,326,0.2859599,0.2900692574453964
33,329,-0.067396715,-0.33516544063871895
34,334,-1.2317111,-1.3286552061212036
35,337,-0.78955144,-0.6721658926455716
36,347,-0.4450854,-1.2436173130533956
37,353,-0.9219616,-0.12825328660388038
38,368,-0.17430158,-0.3913954621621906
39,369,-0.5533284,-1.1376248633119437
40,412,0.25064546,3.1781419896071403
41,416,0.21219972,2.084001261492949
42,0,-0.32792374,-0.7859674474033262
43,15,-0.13564742,-0.4316308257691792
44,17,-0.7542723,0.5490956101493046
45,19,-0.7804061,-0.2277361124597159
46,22,1.0668912,1.0654325222897914
47,24,1.0787625,0.6697570078862934
48,25,0.5783002,-0.44450504011195874
49,33,-1.0334822,-0.9336567569103679
50,42,0.43375146,0.7485955668101052
51,46,1.0309601,0.5111689402668118
52,57,0.624507,0.40844446500390597
53,77,0.05325958,-1.2046083859573367
54,78,-0.4227937,-0.8498726186897062
55,82,-0.45237792,0.08244336692742336
56,93,0.99357414,1.5842961033571397
57,104,-0.10663842,0.30973078984739794
58,113,0.7785528,1.133566355098043
59,124,-0.19583267,-0.8188631197741576
60,148,-0.6555625,-0.8913566887622817
61,172,-0.53006446,-0.9843709065304915
62,173,-0.40666795,-1.0730969978202374
63,266,1.1070551,0.7706680027413548
64,272,0.500227,2.71486839630388
65,277,0.41193858,0.6992745091916726
66,278,0.7799883,1.1249133087538628
67,280,0.39839822,-0.4655607646379539
68,284,0.17653535,-0.8182215763326015
69,294,-0.67749417,-0.9424578542238371
70,296,-0.45647895,-1.0602013140427586
71,317,-0.116301075,1.438138588060891
72,356,-0.5406624,-0.36372728158258805
73,362,0.1601449,-0.3261881711292252
74,366,-0.13032529,0.04688917780439006
75,367,-0.80511683,-0.44226002966482864
