,test_index,y_pred,y_true
0,0,0.4348233069433602,0.2960775063695662
1,9,-0.34577621201187136,0.7687799811236714
2,15,0.2749583796749068,0.15884130402160013
3,30,0.47753426280743233,0.8450223157614304
4,33,-1.0312405458061051,-0.8323090462692657
5,56,-1.0449641660409024,-0.48159430693557476
6,72,-0.45914856361821876,-1.167775318675405
7,73,-0.0542407728240085,1.1881128216313455
8,77,0.0999364762804676,1.714184930631882
9,78,0.52550593976151,1.149991654312466
10,84,0.542660465055006,2.072523903429349
11,90,0.2486547742248803,-1.236393419849388
12,94,0.2279321076703375,0.04447780206496176
13,104,0.480111253718188,1.0432523858196034
14,110,0.40299975646555936,-0.35198233805138457
15,126,-0.18661271422208536,0.7230345803410161
16,132,0.8955404866924133,-0.2833642368774016
17,137,0.3161292403792964,-0.1461280345294355
18,157,0.22561434069734929,0.21221093826803136
19,172,0.3497368614876207,-0.13087956760188374
20,193,-0.10317310319452215,0.28082903944201437
21,203,0.44424685950458676,1.4854579267186052
22,211,0.300835028050961,0.4333137087175322
23,222,0.1347029808752858,-1.1449026182840774
24,223,-1.102969334233309,-1.0381633497912148
25,227,0.14139705785648102,-1.6328535599657343
26,229,-0.09672300168416778,0.654416479167033
27,238,0.014712794622380706,-0.20712190223964266
28,248,0.07864961644960533,-0.4206004392253676
29,266,0.18750842184539743,-1.2516418867769399
30,281,-0.28318125527427096,1.3939671251532946
31,286,-0.5635243197373105,-0.5807093419646613
32,302,-0.11941272047236488,0.013980868209858194
33,312,0.7020831867825598,-0.2909884703411775
34,316,0.14467547824590463,1.3177247905155356
35,331,0.5149997460484269,0.6391680122394813
36,341,0.47750376587357685,0.46381064257263577
37,357,0.1650321815941861,0.1740897709491519
38,368,-0.6688607292728378,-1.2745145871682675
39,379,0.24049684441864133,1.2033612885588973
40,397,0.47027599254991764,-0.6340789762110925
41,5,0.35088049650718733,0.32657444022466975
42,17,0.16837159585132014,-0.03938876603657305
43,22,0.344186419525992,1.2491066893415526
44,24,0.0024835241464841746,0.47905910950018754
45,25,-0.23406594330062686,-0.39772773883403995
46,31,0.3726858042135864,1.210985522022673
47,39,-0.9291978051269286,-1.5184900580090959
48,42,-0.07920251318441071,0.11309590323894478
49,45,-0.621651475665138,-1.4041265560524576
50,46,-0.03883982122718114,-1.1372783848203014
51,55,-0.06122457067682718,-0.3367338711238328
52,57,-1.1014749844744085,-1.7624655288499245
53,70,-0.2845993626985333,-0.9924179490085595
54,76,0.2400088934769572,0.41044100832620456
55,82,0.2588102531986295,-0.08513416681922839
56,93,-0.6526973543296328,-0.8399332797330417
57,152,0.4081994836878567,-0.1461280345294355
58,155,0.12695675967608946,0.3418229071522215
59,165,0.4061256921857071,1.1957370550951214
60,167,0.4065374007927508,0.6925376464859125
61,184,-0.2620011347119014,-1.2135207194580604
62,192,0.4282969630983677,-0.6950728439212998
63,194,0.1560813315077133,1.5540760278925883
64,220,-0.445592676519625,-0.6417032096748685
65,233,0.1164200690291511,-0.22999460263097032
66,255,-0.5965524991023873,0.9822585181093964
67,268,-0.45150908168751536,-0.7255697777764033
68,278,0.04371537871858419,0.49430757642773937
69,284,0.015353230233337827,0.7916526815149991
70,320,-0.4282094242222165,-0.6493274431386443
71,332,0.25644674082485924,0.16646553748537601
72,336,0.35972460732516726,1.4473367593997257
73,342,0.28685218387839734,1.8285484325885204
74,353,0.42773276982204683,0.021605101673634084
75,358,0.2039157722594433,0.4333137087175322
76,360,0.2485785318902424,0.6086710783843777
77,361,-0.14692095480966805,-0.6417032096748685
78,371,0.07799393237172055,2.141142004603332
79,389,0.03601490292017051,-1.6938474276759414
80,391,0.09854886579006038,-1.2668903537044915
81,404,0.3175473478035589,-0.5120912407906784
82,3,0.2688284959700311,1.790427265269641
83,7,0.3208715135937656,-0.5883335754284372
84,16,-0.011621307761501241,-0.5044670073269024
85,18,0.2157943279960062,-0.18424920184831498
86,19,0.17506567283251512,0.7154103468772403
87,60,0.30306130422238514,1.0966220200660348
88,63,0.3322316214547911,0.662040712630809
89,66,0.01988202491082071,0.32657444022466975
90,75,-0.002853439278158981,0.6315437787757054
91,79,0.0038558861699637854,0.1893382378767037
92,101,0.34176191328451144,1.920039234153831
93,108,0.06614587356901282,0.3418229071522215
94,113,-0.2093939238118481,0.8526465492252062
95,114,0.2950406106184918,0.8145253819063268
96,116,-0.0085716143759909,-0.6874486104575238
97,118,0.10974124051488339,0.7230345803410161
98,124,-0.20407220885413244,-0.8704302135881452
99,131,-0.007443227823351978,-0.6645759100661961
100,140,0.3382700143581017,0.5019318098915152
101,153,0.1825831670277984,0.2503321055869108
102,175,0.10588337838221294,0.4409379421813081
103,176,0.4184312049962417,2.644341413212541
104,181,-1.295801446999128,-1.5947323926468548
105,202,-1.1026491164278318,-1.3660053887335781
106,225,-0.17032735154346018,-0.15375226799321143
107,247,-0.5776748970460779,-1.4269992564437852
108,262,-0.3490851293351495,-1.2058964859942845
109,287,0.013157450995770396,0.22745940519558316
110,299,0.290100107333966,0.7459072807323438
111,304,0.12579787618959548,-1.3660053887335781
112,356,0.20412925079642902,-0.1690007349207632
113,362,0.2466114796565883,0.3494471406159974
114,377,0.31466538755425144,0.41044100832620456
115,380,0.12038467043031477,1.3482217243706391
116,381,0.3366689253307094,1.2033612885588973
117,384,0.06109863101599318,0.13596860363027247
118,394,0.4181719810584733,0.4333137087175322
119,395,0.2561875168870912,0.58579837799305
120,400,0.22724592665859744,1.287227856660432
121,403,-0.3403630062525903,-0.39010350537026406
122,405,-0.07426200989988394,0.5781741445292742
123,6,0.47533848356986474,2.430862876226816
124,10,-0.04772967744594388,-0.3367338711238328
