,test_index,y_pred,y_true
0,2,-0.1038545383646079,-0.0501732461042613
1,10,-0.12104062729455056,-0.09781541716236056
2,29,0.6486112359202529,2.064065615226953
3,30,0.050409953999233814,-0.10056015726343594
4,55,0.14207143648269288,-0.08959736478968006
5,63,-0.0023864028315609964,-0.12074594574429454
6,70,-0.1426096614453356,0.0032856162157870166
7,72,-0.07808435775037992,-0.10355842359911249
8,76,-0.28613202268491345,-0.10375471995905339
9,77,0.40181556619809355,-0.09062545694481602
10,78,-0.11367422997642551,-0.09062545694481602
11,101,-0.15289518689910309,-0.09365261717938292
12,104,0.08802137527276543,-0.09382396587190563
13,118,-0.07675493586268001,-0.10672390793642918
14,135,-0.17552305321520578,-0.11789927585501424
15,165,-0.1586320405316186,-0.1486675472795962
16,181,-0.2641198803412843,-0.09463484473835308
17,182,-0.12522472596904977,-0.29068178119992505
18,188,-0.2699438863427711,-0.21556467048399885
19,208,-0.24603668014718238,-0.27512144218743817
20,209,-0.34357754956733066,-0.3119837426449925
21,218,-0.2909306068807218,-0.16113074717315498
22,235,-0.2936581588075654,-0.24866606768154773
23,238,0.02079377242079611,-0.2851979886644031
24,248,-0.35299553539927264,-0.24963704360584282
25,274,2.2515707972994643,0.6762023035966054
26,277,-0.42300882278995566,-0.2935078679019001
27,281,-0.016974234686958356,-0.23791471114479798
28,284,-0.16785475519391213,-0.29383502850180165
29,286,-0.34507081960691033,-0.2939004606217819
30,289,-0.22079480470800084,-0.3173990541056862
31,291,0.5997834654481384,-0.3174696235355591
32,300,0.01603204458319185,-0.25803312953945295
33,312,0.16577164807901096,0.20834919185097606
34,340,-0.30508958272268893,-0.3209545086424431
35,352,-0.2064599423882687,-0.3212098033188223
36,354,-0.13505316683791757,-0.33731163787678936
37,355,-0.38247457565145027,-0.3374597542231744
38,357,-0.3667972822556491,-0.33790410326232856
39,388,-0.2008677839177231,-0.3002473762598703
40,395,1.6559767980210958,3.5629658530827726
41,433,-0.24263879098800967,-0.28350696849448825
42,437,1.659084455850135,-0.2837354334178518
43,451,0.8734981284722336,6.659888671500242
44,462,-0.16952998616595594,-0.39467257981650533
45,465,-0.33408153906655125,-0.19977815415487665
46,490,0.3123369696444198,-0.3974953570114211
47,501,0.23471162522093353,-0.44353911986303457
48,524,-0.08723584907312643,-0.35033295857832486
49,534,-0.19591238276039669,-0.48302109135081084
50,536,-0.27343479231982537,-0.43440316883494495
51,542,-0.1639558507687966,-0.47195177783060405
52,552,-0.20462738791231105,-0.47271759953162107
53,555,0.605564538428746,0.8069840278160478
54,556,0.9127490812282288,1.593346355164763
55,557,-0.22438743667285843,-0.47317709255223145
56,565,0.30938299909083744,-0.45802646018038246
57,570,0.14846155456013876,-0.4583226928731519
58,590,-0.3122006731814114,-0.4609887871080776
59,591,-0.2755910853961767,-0.43948416778579324
60,6,-0.28590481298306647,-0.10470279246878304
61,9,-0.10150333808789391,-0.11076768608127373
62,11,-0.1342600171217878,-0.09845471824064972
63,39,-0.09888285392210072,-0.101660892119684
64,60,0.0810892273900668,0.24909038065968414
65,73,-0.11119934677313026,-0.09847515903551442
66,79,0.1225101450699681,-0.10388558419901393
67,81,-0.06659737941904098,-0.10395101631899423
68,82,-0.11196043578800985,-0.11225372146518267
69,83,-0.03646590966025165,-0.11225372146518267
70,84,0.13540941082546465,-0.10414731267893512
71,86,-0.03227908994506812,-0.09108238679154305
72,90,-0.27115630640359545,-0.09199624648499724
73,110,-0.19078441229824028,-0.09416666325695096
74,131,-0.14294362747862321,-0.12350569187036446
75,132,0.0016142475089040431,-0.0854115620467916
76,140,-0.2418676178595337,-0.1001592521351705
77,145,-0.2905157967700279,-0.09582303395133662
78,148,-0.2507995647629191,-0.11295790320360241
79,153,-0.07673289705957731,-0.13156337095067747
