,test_index,y_pred,y_true
0,2,-0.045539318672713325,0.8816494562468823
1,10,-0.11636961286483238,-0.18619895416910154
2,29,0.045205244288224034,-0.25073219065618274
3,30,-0.12319922977476605,-0.2508405169373783
4,55,-0.07271291019075132,-0.17820201746898576
5,63,-0.15580864086425877,-0.2520591876008284
6,70,-0.19207138004068458,-0.1540110593311937
7,72,-0.11544997868882678,-0.20903141980419015
8,76,-0.058837912348199906,-0.20909875222966123
9,77,-0.07226051375977449,-0.17854694660627216
10,78,-0.21811440042897057,-0.17854694660627216
11,101,-0.1953190979579036,-0.17956257128828218
12,104,-0.17630074590143718,-0.17962005947782989
13,118,-0.1360385385051372,-0.18234877812617262
14,135,-0.11445503876384377,-0.2307644750333004
15,165,-0.08675039291831133,-0.24146641728697896
16,181,-0.21231196470608715,-0.24551646424077944
17,182,-0.03557704696845798,-0.31215319209406867
18,188,-0.134779343508179,-0.26199959450809507
19,208,0.10881656990376976,-0.26787995966590145
20,209,-0.08184195691223628,-0.3106104842025081
21,218,0.03455053497702565,-0.19486432543080676
22,235,-0.07746135544468968,0.37110364890441816
23,238,-0.1089155262952789,-0.2713363575067495
24,248,-0.03915434352233116,-0.23189598650657064
25,274,0.05811665712549674,-0.27414187523471056
26,277,-0.2392295825552354,-0.274186763518358
27,281,-0.10227391428849952,-0.23415718862878157
28,284,-0.19394314590241735,-0.27429898422747645
29,286,-0.11436752071208334,-0.27432142836930024
30,289,-0.1564150338943146,-0.3001552795084133
31,291,-0.09735864686526541,3.8373294417174493
32,300,-0.136725152868236,0.41597920341600453
33,312,-0.007547443188987035,-0.34207399174494413
34,340,1.093264659498657,0.9288357785179399
35,352,1.5853230835778125,3.413110374883547
36,354,0.1080820772553317,-0.3195048297334482
37,355,-0.13170628609668222,-0.31955684345000324
38,357,-0.1873002255810129,-0.3197128845996689
39,388,-0.22605590132760822,-0.2764985101261979
40,395,-0.08555407980934127,-0.308956291886657
41,433,-0.17166938363417317,-0.243259485307173
42,437,-0.0839438749078989,-0.24333613622657002
43,451,-0.002915519314594106,-0.31726365967083064
44,462,-0.0747357391258815,-0.32703286383817964
45,465,-0.09954601846306166,-0.25537033057189595
46,490,-0.08592902495615884,-0.3280146934027369
47,501,0.03161573228863779,0.5787625775709979
48,524,-0.09756177559544144,-0.2562511447778398
49,534,-0.06868565665754978,-0.38744794011167727
50,536,-0.10613376524564622,-0.34085211495932866
51,542,-0.13816457163844925,-0.3762552689915451
52,552,-0.2054805884606027,-0.37652608469453414
53,555,0.2078984339581601,-0.3413184840024934
54,556,0.014863780445065866,-0.3121173632003916
55,557,0.01931030976157,-0.3766885741163276
56,565,-0.11988908001337939,-0.3618960087259409
57,570,-0.13010389550470114,-0.3426120329172334
58,590,-0.03544578555896072,-0.36293628305704523
59,591,0.02300522929021298,-0.3426194081755323
60,6,0.015126828505912515,-0.22617442181899347
61,9,-0.10543879620732527,0.5079185223620745
62,11,-0.13858557773992364,-0.20728077674194262
63,39,-0.1318334458721211,-0.2083805396913033
64,60,-0.2230274951455531,-0.22838353833924815
65,73,-0.2577851241817476,-0.2522487585929207
66,79,-0.0996215891775884,-0.2091436405133087
67,81,-0.21643563908900565,-0.2091660846551323
68,82,-0.010330982902717167,-0.22880081590418522
69,83,-0.005799741269609138,-0.22880081590418522
70,84,-0.1506605590087714,-0.13657880379196788
71,86,-0.15044884794641433,-0.13538900959450012
72,90,-0.09598216850507657,-0.17900685212265405
73,110,-0.17196351729625092,-0.17973503585692543
74,131,-0.048865963612663044,-0.24442302988600845
75,132,-0.14359208103219956,-0.23071538355507257
76,140,-0.23175920811475753,0.11070244335294321
77,145,-0.020956503956511607,0.16987857303770723
78,148,-0.08851622317011376,-0.18603957397732707
79,153,-0.07223989312776818,-0.2186375125047289
80,158,0.05491975921100378,-0.18676775771159837
81,163,0.23414292086456756,-0.21982705202138442
82,177,0.0010972209478637973,-0.2309411031859036
83,184,0.07060186258314338,-0.22206550609390788
84,196,-0.1505997783186631,-0.2272011176935056
85,199,-0.10807801807574824,-0.2276035350203397
86,204,-0.03206301471768058,-0.26704952641842505
87,210,-0.27296389153010786,-0.2295389707351135
88,211,-0.19703072992011905,-0.22997971352164617
89,231,-0.07004304583781606,-0.20557452567029041
90,234,-0.1756140333448018,-0.2965961473368919
91,247,0.02377352980248948,-0.27158324306681014
92,250,-0.09964085161668834,0.8972685842921025
93,257,-0.25337288026707283,-0.3279417475783226
94,265,-0.06927158495414754,-0.27209945832875493
95,271,-0.2676836267989826,-0.2724810087397576
96,278,-0.24670115649194346,0.14070550592849157
97,299,0.08221592332567429,-0.31851656911889925
98,302,-0.19989343092717948,-0.23478955871380663
99,304,-0.017054790901195216,-0.23480872144365586
100,309,-0.2430323488765973,-0.3187766377016753
101,331,-0.08428817682696954,-0.301186200551199
102,361,-0.36503930106536875,-0.31979090517450187
103,364,-0.26016410087498815,-0.23567104428687194
104,367,-0.05856654976154918,-0.22476550186837338
105,368,-0.22308955269827024,-0.3200249668990003
106,394,-0.04146003109630475,-0.3339538561846764
107,419,0.412717618737771,-0.2428187425206404
108,431,-0.11295204032076489,-0.23211040642066827
109,442,-0.026022010400101547,-0.2850946164446706
110,444,-0.13666126456628702,-0.24387269266234884
111,449,0.04222978628491714,-0.2253671052372013
112,464,0.058897597246499234,-0.37184890128203163
113,468,0.30997077752085045,-0.2554278187614437
