,test_index,y_pred,y_true
0,2,-0.38614088,-0.0501732461042613
1,10,-0.3838444,-0.09781541716236056
2,29,1.7404153,2.064065615226953
3,30,-0.35469645,-0.10056015726343594
4,55,0.35976005,-0.08959736478968006
5,63,0.29275858,-0.12074594574429454
6,70,-0.19917303,0.0032856162157870166
7,72,-0.023951173,-0.10355842359911249
8,76,-0.1686765,-0.10375471995905339
9,77,-0.079607606,-0.09062545694481602
10,78,-0.22189867,-0.09062545694481602
11,101,0.06777847,-0.09365261717938292
12,104,0.009965897,-0.09382396587190563
13,118,0.020610154,-0.10672390793642918
14,135,0.10754585,-0.11789927585501424
15,165,-0.074323416,-0.1486675472795962
16,181,0.0061281323,-0.09463484473835308
17,182,0.34848619,-0.29068178119992505
18,188,-0.10050601,-0.21556467048399885
19,208,-0.3666134,-0.27512144218743817
20,209,-0.6195773,-0.3119837426449925
21,218,-0.046868443,-0.16113074717315498
22,235,-0.3448996,-0.24866606768154773
23,238,0.39924598,-0.2851979886644031
24,248,-0.18811083,-0.24963704360584282
25,274,1.6924002,0.6762023035966054
26,277,-0.34067148,-0.2935078679019001
27,281,-0.2973897,-0.23791471114479798
28,284,-0.032277167,-0.29383502850180165
29,286,-0.4252805,-0.2939004606217819
30,289,-0.09062028,-0.3173990541056862
31,291,0.2276175,-0.3174696235355591
32,300,0.08662832,-0.25803312953945295
33,312,0.5902306,0.20834919185097606
34,340,-0.21912986,-0.3209545086424431
35,352,-0.3585745,-0.3212098033188223
36,354,-0.20777172,-0.33731163787678936
37,355,-0.7116307,-0.3374597542231744
38,357,-0.6862244,-0.33790410326232856
39,388,0.30072665,-0.3002473762598703
40,395,1.727664,3.5629658530827726
41,433,-0.5408878,-0.28350696849448825
42,437,0.99980724,-0.2837354334178518
43,451,0.857406,6.659888671500242
44,462,0.28132665,-0.39467257981650533
45,465,-0.4186158,-0.19977815415487665
46,490,-0.06954682,-0.3974953570114211
47,501,0.6197903,-0.44353911986303457
48,524,0.37734747,-0.35033295857832486
49,534,-0.3477807,-0.48302109135081084
50,536,-0.36016038,-0.43440316883494495
51,542,0.26260865,-0.47195177783060405
52,552,-0.38978276,-0.47271759953162107
53,555,1.091759,0.8069840278160478
54,556,1.0988274,1.593346355164763
55,557,-0.24849129,-0.47317709255223145
56,565,0.41308153,-0.45802646018038246
57,570,-0.21537626,-0.4583226928731519
58,590,-0.07951224,-0.4609887871080776
59,591,-0.37821928,-0.43948416778579324
60,6,-0.21713316,-0.10470279246878304
61,9,-0.15418828,-0.11076768608127373
62,11,0.22427428,-0.09845471824064972
63,39,-0.08814031,-0.101660892119684
64,60,-0.23195007,0.24909038065968414
65,73,0.11876255,-0.09847515903551442
66,79,-0.4978456,-0.10388558419901393
67,81,-0.58960414,-0.10395101631899423
68,82,0.2535047,-0.11225372146518267
69,83,-0.12078792,-0.11225372146518267
70,84,-0.4901167,-0.10414731267893512
71,86,0.15986103,-0.09108238679154305
72,90,-0.48030782,-0.09199624648499724
73,110,-0.19323868,-0.09416666325695096
74,131,0.060239613,-0.12350569187036446
75,132,-0.03531772,-0.0854115620467916
76,140,-0.19529966,-0.1001592521351705
77,145,-0.55094206,-0.09582303395133662
78,148,-0.32186657,-0.11295790320360241
79,153,-0.061980665,-0.13156337095067747
80,158,0.0031750798,-0.1151283199755561
81,163,-0.68747795,-0.13503127330963294
82,177,-0.2746534,-0.16105318567890525
83,184,-0.11285311,-0.22033641718446825
84,196,-0.23996082,-0.2356435670498257
85,199,-0.27720806,-0.23684300789748428
86,204,-0.5587587,-0.27270045374816726
87,210,-0.12405303,0.13324504016346314
88,211,-0.0034191608,-0.2439254205217541
89,231,-0.10972476,-0.24843760275818416
90,234,-0.076636314,-0.29520010065907804
91,247,-0.20490393,-0.28591774198418635
92,250,-0.15201396,-0.28611403834412724
93,257,-0.51215404,-0.3353291863692049
94,265,-0.4132551,-0.28742268074373306
95,271,-0.26153973,-0.2885350267833979
