,test_index,y_pred,y_true
0,9,-0.7473846685373379,-1.0366411422216006
1,30,-0.8168355608935215,0.373703649381495
2,39,0.8726512452341123,0.14685204411487915
3,55,0.9685679749473219,0.6521957863872613
4,56,0.42806774005580894,-0.3269917509337383
5,70,-0.5443111239473856,-0.5124387381895165
6,72,-0.11552529353719333,-1.4560597022160822
7,73,-0.45392801727312526,0.040122381867524884
8,75,-0.1885090197657996,-0.7999154423833027
9,76,-0.49561525386577726,0.13889661043247745
10,79,-0.1550133822734049,-0.5576815751447908
11,90,-0.585989461445684,-1.1549857153948178
12,94,0.10011650849150282,-0.8473177121963067
13,116,-0.1985893967401237,-0.63595657184733
14,132,-0.18782341676024655,-0.5332292555591508
15,137,-0.37838440787323185,-0.6914508259948925
16,145,-0.28920876645922206,-0.4744295928692248
17,168,-0.28197903274174724,0.5076736859546033
18,175,0.1148009544764443,-0.22821762995575048
19,184,0.9615409057647865,1.3219767014825605
20,192,0.3722796373112938,0.22753772406691478
21,194,0.8830335721100636,1.7574205211380267
22,196,0.11392597362075944,-0.1630894184418632
23,208,1.0518054515462838,1.6066638691537318
24,218,0.9550980649272128,0.5306763388419459
25,228,1.016818080724064,0.3103804929396542
26,231,2.2162631601218603,0.8853016037203992
27,239,-0.32774826719183386,-1.2608996065933922
28,247,0.07755121711084884,0.8821279833746686
29,262,0.858103227481044,0.06910127839219914
30,271,0.2111003747812205,2.9234578650369185
31,297,0.19440258791505233,0.06646795723069343
32,326,-0.046831215788741304,0.2900692574453964
33,329,0.05306047573170185,-0.33516544063871895
34,334,-0.7455326776305532,-1.3286552061212036
35,337,-0.20360893660187518,-0.6721658926455716
36,347,-0.30740639149058885,-1.2436173130533956
37,353,-0.15728701417188196,-0.12825328660388038
38,368,-0.23824432334264806,-0.3913954621621906
39,369,-0.46646642263010196,-1.1376248633119437
40,412,0.07489048310694714,3.1781419896071403
41,416,0.32271874839557474,2.084001261492949
42,0,-0.39566982718514054,-0.7859674474033262
43,15,-0.2957095273544532,-0.4316308257691792
44,17,0.08131524929621715,0.5490956101493046
45,19,-0.4751465510386776,-0.2277361124597159
46,22,0.3428032514722655,1.0654325222897914
